# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
167.00,3.00,0.94,5.64,12.00,0.01,23.37
167.00,26.00,0.94,5.64,12.00,0.01,23.37
167.00,10.00,0.94,5.64,12.00,0.01,23.37
167.00,31.00,0.94,5.64,12.00,0.01,23.37
167.00,5.00,0.94,5.64,12.00,0.01,23.37
167.00,7.00,0.94,5.64,12.00,0.01,23.37
167.00,38.00,0.94,5.64,12.00,0.01,23.37
167.00,0.00,0.94,5.64,12.00,0.01,23.37
167.00,36.00,0.94,5.64,12.00,0.01,23.37
167.00,11.00,0.94,5.64,12.00,0.01,23.37
167.00,12.00,0.94,5.64,12.00,0.01,23.37
167.00,28.00,0.94,5.64,12.00,0.01,23.37
167.00,14.00,1.41,10.10,13.00,0.01,24.25
167.00,19.00,0.94,5.64,12.00,0.01,23.37
167.00,8.00,0.94,5.64,12.00,0.01,23.37
167.00,4.00,0.94,5.64,12.00,0.01,23.37
167.00,1.00,0.94,5.64,12.00,0.01,23.37
167.00,9.00,0.94,5.64,12.00,0.01,23.37
167.00,29.00,0.94,5.64,12.00,0.01,23.37
167.00,25.00,0.94,5.64,12.00,0.01,23.37
167.00,30.00,0.94,5.64,12.00,0.01,23.37
167.00,37.00,0.94,5.64,12.00,0.01,23.37
167.00,27.00,0.94,5.64,12.00,0.01,23.37
167.00,35.00,0.94,5.64,12.00,0.01,23.37
167.00,15.00,5.64,40.52,16.67,0.02,27.72
167.00,24.00,8.46,58.20,17.23,0.02,28.27
167.00,2.00,10.81,80.22,18.35,0.03,29.40
167.00,34.00,9.40,70.40,18.13,0.03,29.15
167.00,6.00,15.04,113.67,19.25,0.04,30.44
167.00,22.00,0.94,5.64,12.00,0.01,23.37
167.00,60.00,0.94,5.64,12.00,0.01,23.37
167.00,16.00,0.94,5.64,12.00,0.01,23.37
167.00,47.00,0.94,5.64,12.00,0.01,23.37
167.00,61.00,0.94,5.64,12.00,0.01,23.37
167.00,18.00,0.94,5.64,12.00,0.01,23.37
167.00,53.00,0.94,5.64,12.00,0.01,23.37
167.00,54.00,0.94,5.64,12.00,0.01,23.37
167.00,41.00,0.94,5.64,12.00,0.01,23.37
167.00,46.00,0.94,5.64,12.00,0.01,23.37
167.00,40.00,0.94,5.64,12.00,0.01,23.37
167.00,32.00,0.94,5.64,12.00,0.01,23.37
167.00,62.00,0.94,5.64,12.00,0.01,23.37
167.00,50.00,0.94,5.64,12.00,0.01,23.37
167.00,55.00,0.94,5.64,12.00,0.01,23.37
167.00,13.00,0.94,5.64,12.00,0.01,23.37
167.00,44.00,0.94,5.64,12.00,0.01,23.37
167.00,51.00,0.94,5.64,12.00,0.01,23.37
167.00,59.00,0.94,5.64,12.00,0.01,23.37
167.00,33.00,0.94,5.64,12.00,0.01,23.37
167.00,49.00,0.94,5.64,12.00,0.01,23.37
167.00,52.00,0.94,5.64,12.00,0.01,23.37
167.00,23.00,0.94,5.64,12.00,0.01,23.37
167.00,63.00,0.94,5.64,12.00,0.01,23.37
167.00,42.00,0.94,5.64,12.00,0.01,23.37
167.00,20.00,0.94,5.64,12.00,0.01,23.37
167.00,45.00,0.94,5.64,12.00,0.01,23.37
167.00,43.00,9.87,75.19,18.50,0.03,29.53
167.00,48.00,13.63,100.30,19.24,0.04,30.34
167.00,39.00,8.46,58.20,17.23,0.02,28.27
167.00,56.00,16.45,121.66,19.68,0.05,30.97
167.00,58.00,15.04,113.67,19.25,0.04,30.44
167.00,17.00,32.43,229.81,24.00,0.08,39.61
167.00,70.00,0.94,5.64,12.00,0.01,23.37
167.00,68.00,0.94,5.64,12.00,0.01,23.37
167.00,71.00,0.94,5.64,12.00,0.01,23.37
167.00,65.00,0.94,5.64,12.00,0.01,23.37
167.00,69.00,0.94,5.64,12.00,0.01,23.37
167.00,21.00,20.21,155.42,21.20,0.06,32.49
167.00,64.00,3.29,23.31,16.00,0.02,27.12
167.00,57.00,24.91,173.47,22.65,0.07,33.22
167.00,67.00,10.81,80.53,18.59,0.03,29.62
167.00,93.00,0.94,5.64,12.00,0.01,23.37
167.00,77.00,0.94,5.64,12.00,0.01,23.37
167.00,90.00,0.94,5.64,12.00,0.01,23.37
167.00,86.00,0.94,5.64,12.00,0.01,23.37
167.00,84.00,0.94,5.64,12.00,0.01,23.37
167.00,81.00,0.94,5.64,12.00,0.01,23.37
167.00,91.00,0.94,5.64,12.00,0.01,23.37
167.00,79.00,0.94,5.64,12.00,0.01,23.37
