# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
135.00,2.00,0.94,5.64,12.00,0.01,23.37
135.00,8.00,0.94,5.64,12.00,0.01,23.37
135.00,15.00,0.94,5.64,12.00,0.01,23.37
135.00,5.00,0.94,5.64,12.00,0.01,23.37
135.00,4.00,0.94,5.64,12.00,0.01,23.37
135.00,0.00,0.94,5.64,12.00,0.01,23.37
135.00,16.00,1.88,11.04,13.00,0.01,24.16
135.00,7.00,0.94,5.64,12.00,0.01,23.37
135.00,10.00,0.94,5.64,12.00,0.01,23.37
135.00,17.00,0.94,5.64,12.00,0.01,23.37
135.00,3.00,0.94,5.64,12.00,0.01,23.37
135.00,13.00,0.94,5.64,12.00,0.01,23.37
135.00,19.00,0.94,5.64,12.00,0.01,23.37
135.00,11.00,0.94,5.64,12.00,0.01,23.37
135.00,14.00,0.94,5.64,12.00,0.01,23.37
135.00,9.00,0.94,5.64,12.00,0.01,23.37
135.00,6.00,0.94,5.64,12.00,0.01,23.37
135.00,12.00,0.94,5.64,12.00,0.01,23.37
135.00,1.00,3.29,23.31,16.00,0.02,27.12
135.00,46.00,0.94,5.64,12.00,0.01,23.37
135.00,48.00,0.94,5.64,12.00,0.01,23.37
135.00,58.00,0.94,5.64,12.00,0.01,23.37
135.00,60.00,0.94,5.64,12.00,0.01,23.37
135.00,47.00,0.94,5.64,12.00,0.01,23.37
135.00,33.00,0.94,5.64,12.00,0.01,23.37
135.00,49.00,0.94,5.64,12.00,0.01,23.37
135.00,51.00,0.94,5.64,12.00,0.01,23.37
135.00,43.00,0.94,5.64,12.00,0.01,23.37
135.00,39.00,0.94,5.64,12.00,0.01,23.37
135.00,35.00,0.94,5.64,12.00,0.01,23.37
135.00,31.00,0.94,5.64,12.00,0.01,23.37
135.00,30.00,0.94,5.64,12.00,0.01,23.37
135.00,32.00,0.94,5.64,12.00,0.01,23.37
135.00,22.00,0.94,5.64,12.00,0.01,23.37
135.00,57.00,0.94,5.64,12.00,0.01,23.37
135.00,27.00,0.94,5.64,12.00,0.01,23.37
135.00,41.00,0.94,5.64,12.00,0.01,23.37
135.00,44.00,0.94,5.64,12.00,0.01,23.37
135.00,40.00,0.94,5.64,12.00,0.01,23.37
135.00,50.00,0.94,5.64,12.00,0.01,23.37
135.00,28.00,0.94,5.64,12.00,0.01,23.37
135.00,23.00,0.94,5.64,12.00,0.01,23.37
135.00,29.00,0.94,5.64,12.00,0.01,23.37
135.00,34.00,0.94,5.64,12.00,0.01,23.37
135.00,45.00,1.88,11.04,13.00,0.01,24.16
135.00,26.00,0.94,5.64,12.00,0.01,23.37
135.00,42.00,0.94,5.64,12.00,0.01,23.37
135.00,56.00,0.94,5.64,12.00,0.01,23.37
135.00,37.00,10.81,80.22,18.35,0.03,29.40
135.00,61.00,11.75,77.51,20.00,0.03,31.00
135.00,24.00,10.81,80.22,18.35,0.03,29.40
135.00,20.00,20.68,146.91,21.14,0.06,32.30
135.00,18.00,16.92,124.61,20.08,0.05,31.33
135.00,67.00,0.94,5.64,12.00,0.01,23.37
135.00,66.00,0.94,5.64,12.00,0.01,23.37
135.00,71.00,0.94,5.64,12.00,0.01,23.37
135.00,64.00,0.94,5.64,12.00,0.01,23.37
135.00,52.00,0.94,5.64,12.00,0.01,23.37
135.00,53.00,0.94,5.64,12.00,0.01,23.37
135.00,70.00,0.94,5.64,12.00,0.01,23.37
135.00,54.00,0.94,5.64,12.00,0.01,23.37
135.00,59.00,0.94,5.64,12.00,0.01,23.37
135.00,69.00,3.29,23.31,16.00,0.02,27.12
135.00,65.00,8.46,58.20,17.23,0.02,28.27
135.00,68.00,9.87,79.60,19.12,0.03,30.19
135.00,36.00,15.04,115.82,19.17,0.05,30.47
135.00,62.00,8.46,58.20,17.23,0.02,28.27
135.00,74.00,0.94,5.64,12.00,0.01,23.37
135.00,85.00,0.94,5.64,12.00,0.01,23.37
135.00,75.00,0.94,5.64,12.00,0.01,23.37
135.00,89.00,0.94,5.64,12.00,0.01,23.37
135.00,80.00,0.94,5.64,12.00,0.01,23.37
135.00,76.00,0.94,5.64,12.00,0.01,23.37
