# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
305.00,3.00,0.94,5.64,12.00,0.01,23.37
305.00,21.00,0.94,5.64,12.00,0.01,23.37
305.00,10.00,0.94,5.64,12.00,0.01,23.37
305.00,14.00,0.94,5.64,12.00,0.01,23.37
305.00,2.00,0.94,5.64,12.00,0.01,23.37
305.00,11.00,0.94,5.64,12.00,0.01,23.37
305.00,16.00,0.94,5.64,12.00,0.01,23.37
305.00,17.00,0.94,5.64,12.00,0.01,23.37
305.00,13.00,0.94,5.64,12.00,0.01,23.37
305.00,4.00,1.41,9.63,13.00,0.01,24.31
305.00,6.00,0.94,5.64,12.00,0.01,23.37
305.00,9.00,0.94,5.64,12.00,0.01,23.37
305.00,15.00,0.94,5.64,12.00,0.01,23.37
305.00,7.00,0.94,5.64,12.00,0.01,23.37
305.00,5.00,0.94,5.64,12.00,0.01,23.37
305.00,1.00,0.94,5.64,12.00,0.01,23.37
305.00,23.00,0.94,5.64,12.00,0.01,23.37
305.00,20.00,0.94,5.64,12.00,0.01,23.37
305.00,0.00,2.82,23.12,14.80,0.01,25.94
305.00,12.00,3.29,22.93,16.00,0.01,27.21
305.00,18.00,20.21,155.42,21.20,0.06,32.49
305.00,40.00,0.94,5.64,12.00,0.01,23.37
305.00,42.00,0.94,5.64,12.00,0.01,23.37
305.00,47.00,0.94,5.64,12.00,0.01,23.37
305.00,39.00,0.94,5.64,12.00,0.01,23.37
305.00,22.00,0.94,5.64,12.00,0.01,23.37
305.00,50.00,0.94,5.64,12.00,0.01,23.37
305.00,28.00,0.94,5.64,12.00,0.01,23.37
305.00,53.00,0.94,5.64,12.00,0.01,23.37
305.00,38.00,0.94,5.64,12.00,0.01,23.37
305.00,32.00,0.94,5.64,12.00,0.01,23.37
305.00,49.00,0.94,5.64,12.00,0.01,23.37
305.00,30.00,0.94,5.64,12.00,0.01,23.37
305.00,51.00,0.94,5.64,12.00,0.01,23.37
