# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
256.00,11.00,0.94,5.64,12.00,0.01,23.37
256.00,2.00,0.94,5.64,12.00,0.01,23.37
256.00,16.00,0.94,5.64,12.00,0.01,23.37
256.00,6.00,0.94,5.64,12.00,0.01,23.37
256.00,14.00,0.94,5.64,12.00,0.01,23.37
256.00,0.00,0.94,5.64,12.00,0.01,23.37
256.00,9.00,0.94,5.64,12.00,0.01,23.37
256.00,1.00,0.94,5.64,12.00,0.01,23.37
256.00,3.00,0.94,5.64,12.00,0.01,23.37
256.00,7.00,0.94,5.64,12.00,0.01,23.37
256.00,8.00,10.34,76.16,18.62,0.03,29.64
256.00,5.00,16.92,118.70,19.92,0.04,30.94
256.00,4.00,8.46,57.91,17.23,0.02,28.34
256.00,10.00,15.51,123.56,20.32,0.04,31.44
256.00,12.00,29.14,195.00,23.47,0.07,33.34
256.00,28.00,0.94,5.64,12.00,0.01,23.37
256.00,52.00,0.94,5.64,12.00,0.01,23.37
256.00,48.00,0.94,5.64,12.00,0.01,23.37
256.00,49.00,0.94,5.64,12.00,0.01,23.37
256.00,19.00,0.94,5.64,12.00,0.01,23.37
256.00,21.00,0.94,5.64,12.00,0.01,23.37
256.00,36.00,0.94,5.64,12.00,0.01,23.37
256.00,25.00,0.94,5.64,12.00,0.01,23.37
256.00,23.00,0.94,5.64,12.00,0.01,23.37
256.00,38.00,0.94,5.64,12.00,0.01,23.37
256.00,27.00,0.94,5.64,12.00,0.01,23.37
256.00,32.00,0.94,5.64,12.00,0.01,23.37
256.00,20.00,1.41,9.63,13.00,0.01,24.31
256.00,54.00,0.94,5.64,12.00,0.01,23.37
256.00,29.00,3.76,23.31,16.80,0.01,28.13
256.00,47.00,0.94,5.64,12.00,0.01,23.37
256.00,51.00,0.94,5.64,12.00,0.01,23.37
256.00,53.00,0.94,5.64,12.00,0.01,23.37
256.00,31.00,0.94,5.64,12.00,0.01,23.37
256.00,15.00,0.94,5.64,12.00,0.01,23.37
256.00,56.00,0.94,5.64,12.00,0.01,23.37
256.00,18.00,0.94,5.64,12.00,0.01,23.37
256.00,42.00,0.94,5.64,12.00,0.01,23.37
256.00,58.00,0.94,5.64,12.00,0.01,23.37
256.00,22.00,0.94,5.64,12.00,0.01,23.37
256.00,35.00,0.94,5.64,12.00,0.01,23.37
256.00,40.00,0.94,5.64,12.00,0.01,23.37
256.00,43.00,0.94,5.64,12.00,0.01,23.37
256.00,33.00,0.94,5.64,12.00,0.01,23.37
256.00,34.00,0.94,5.64,12.00,0.01,23.37
256.00,45.00,0.94,5.64,12.00,0.01,23.37
256.00,24.00,6.11,41.56,16.22,0.02,27.27
256.00,50.00,15.51,114.39,19.33,0.04,30.46
256.00,17.00,10.81,79.45,18.35,0.03,29.38
256.00,30.00,16.45,121.53,19.84,0.05,31.09
256.00,26.00,20.21,156.87,21.33,0.06,33.23
256.00,68.00,0.94,5.64,12.00,0.01,23.37
256.00,66.00,0.94,5.64,12.00,0.01,23.37
256.00,69.00,0.94,5.64,12.00,0.01,23.37
256.00,59.00,0.94,5.64,12.00,0.01,23.37
256.00,67.00,0.94,5.64,12.00,0.01,23.37
256.00,61.00,0.94,5.64,12.00,0.01,23.37
256.00,71.00,0.94,5.64,12.00,0.01,23.37
256.00,64.00,0.94,5.64,12.00,0.01,23.37
256.00,70.00,0.94,5.64,12.00,0.01,23.37
256.00,44.00,0.94,5.64,12.00,0.01,23.37
256.00,63.00,0.94,5.64,12.00,0.01,23.37
256.00,39.00,0.94,5.64,12.00,0.01,23.37
256.00,57.00,0.94,5.64,12.00,0.01,23.37
256.00,41.00,0.94,5.64,12.00,0.01,23.37
256.00,55.00,0.94,5.64,12.00,0.01,23.37
256.00,46.00,0.94,5.64,12.00,0.01,23.37
