# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
64.00,14.00,0.94,5.64,12.00,0.01,23.37
64.00,22.00,0.94,5.64,12.00,0.01,23.37
64.00,18.00,0.94,5.64,12.00,0.01,23.37
64.00,21.00,0.94,5.64,12.00,0.01,23.37
64.00,16.00,0.94,5.64,12.00,0.01,23.37
64.00,13.00,0.94,5.64,12.00,0.01,23.37
64.00,29.00,0.94,5.64,12.00,0.01,23.37
64.00,20.00,0.94,5.64,12.00,0.01,23.37
64.00,7.00,0.94,5.64,12.00,0.01,23.37
64.00,8.00,0.94,5.64,12.00,0.01,23.37
64.00,11.00,0.94,5.64,12.00,0.01,23.37
64.00,15.00,0.94,5.64,12.00,0.01,23.37
64.00,10.00,0.94,5.64,12.00,0.01,23.37
64.00,6.00,0.94,5.64,12.00,0.01,23.37
64.00,9.00,0.94,5.64,12.00,0.01,23.37
64.00,27.00,0.94,5.64,12.00,0.01,23.37
64.00,28.00,0.94,5.64,12.00,0.01,23.37
64.00,12.00,0.94,5.64,12.00,0.01,23.37
64.00,5.00,0.94,5.64,12.00,0.01,23.37
64.00,23.00,0.94,5.64,12.00,0.01,23.37
64.00,19.00,0.94,5.64,12.00,0.01,23.37
64.00,2.00,0.94,5.64,12.00,0.01,23.37
64.00,4.00,0.94,5.64,12.00,0.01,23.37
64.00,24.00,0.94,5.64,12.00,0.01,23.37
64.00,3.00,0.94,5.64,12.00,0.01,23.37
64.00,1.00,7.52,51.01,17.27,0.02,28.32
64.00,0.00,15.04,113.67,19.25,0.04,30.44
64.00,47.00,0.94,5.64,12.00,0.01,23.37
64.00,50.00,0.94,5.64,12.00,0.01,23.37
64.00,52.00,0.94,5.64,12.00,0.01,23.37
64.00,32.00,0.94,5.64,12.00,0.01,23.37
64.00,33.00,1.41,10.10,13.00,0.01,24.25
64.00,44.00,0.94,5.64,12.00,0.01,23.37
64.00,40.00,0.94,5.64,12.00,0.01,23.37
64.00,54.00,0.94,5.64,12.00,0.01,23.37
