# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
469.00,3.00,0.94,5.64,12.00,0.01,23.37
469.00,17.00,0.94,5.64,12.00,0.01,23.37
469.00,4.00,0.94,5.64,12.00,0.01,23.37
469.00,18.00,0.94,5.64,12.00,0.01,23.37
469.00,1.00,0.94,5.64,12.00,0.01,23.37
469.00,6.00,0.94,5.64,12.00,0.01,23.37
469.00,10.00,0.94,5.64,12.00,0.01,23.37
469.00,14.00,0.94,5.64,12.00,0.01,23.37
469.00,11.00,0.94,5.64,12.00,0.01,23.37
469.00,5.00,0.94,5.64,12.00,0.01,23.37
469.00,7.00,0.94,5.64,12.00,0.01,23.37
469.00,9.00,0.94,5.64,12.00,0.01,23.37
469.00,16.00,0.94,5.64,12.00,0.01,23.37
469.00,2.00,0.94,5.64,12.00,0.01,23.37
469.00,20.00,0.94,5.64,12.00,0.01,23.37
469.00,8.00,5.64,39.94,16.00,0.03,27.05
469.00,15.00,3.76,23.31,16.80,0.01,28.13
469.00,12.00,15.51,113.00,18.83,0.05,30.05
469.00,27.00,0.94,5.64,12.00,0.01,23.37
469.00,23.00,0.94,5.64,12.00,0.01,23.37
469.00,40.00,2.82,23.12,14.80,0.01,25.94
469.00,35.00,0.94,5.64,12.00,0.01,23.37
469.00,26.00,0.94,5.64,12.00,0.01,23.37
469.00,30.00,0.94,5.64,12.00,0.01,23.37
469.00,45.00,0.94,5.64,12.00,0.01,23.37
469.00,37.00,0.94,5.64,12.00,0.01,23.37
469.00,31.00,0.94,5.64,12.00,0.01,23.37
469.00,43.00,0.94,5.64,12.00,0.01,23.37
469.00,42.00,0.94,5.64,12.00,0.01,23.37
469.00,24.00,0.94,5.64,12.00,0.01,23.37
469.00,25.00,0.94,5.64,12.00,0.01,23.37
469.00,22.00,0.94,5.64,12.00,0.01,23.37
469.00,41.00,0.94,5.64,12.00,0.01,23.37
469.00,28.00,0.94,5.64,12.00,0.01,23.37
469.00,49.00,0.94,5.64,12.00,0.01,23.37
