# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
137.00,29.00,0.94,5.64,12.00,0.01,23.37
137.00,20.00,0.94,5.64,12.00,0.01,23.37
137.00,30.00,0.94,5.64,12.00,0.01,23.37
137.00,16.00,0.94,5.64,12.00,0.01,23.37
137.00,26.00,0.94,5.64,12.00,0.01,23.37
137.00,15.00,0.94,5.64,12.00,0.01,23.37
137.00,25.00,0.94,5.64,12.00,0.01,23.37
137.00,27.00,0.94,5.64,12.00,0.01,23.37
137.00,6.00,0.94,5.64,12.00,0.01,23.37
137.00,3.00,0.94,5.64,12.00,0.01,23.37
137.00,12.00,0.94,5.64,12.00,0.01,23.37
137.00,1.00,0.94,5.64,12.00,0.01,23.37
137.00,7.00,0.94,5.64,12.00,0.01,23.37
137.00,5.00,0.94,5.64,12.00,0.01,23.37
137.00,18.00,0.94,5.64,12.00,0.01,23.37
137.00,22.00,0.94,5.64,12.00,0.01,23.37
137.00,14.00,0.94,5.64,12.00,0.01,23.37
137.00,13.00,0.94,5.64,12.00,0.01,23.37
137.00,4.00,0.94,5.64,12.00,0.01,23.37
137.00,32.00,0.94,5.64,12.00,0.01,23.37
137.00,38.00,0.94,5.64,12.00,0.01,23.37
137.00,11.00,0.94,5.64,12.00,0.01,23.37
137.00,37.00,0.94,5.64,12.00,0.01,23.37
137.00,9.00,0.94,5.64,12.00,0.01,23.37
137.00,8.00,0.94,5.64,12.00,0.01,23.37
137.00,36.00,0.94,5.64,12.00,0.01,23.37
137.00,2.00,3.29,23.31,16.00,0.02,27.12
137.00,0.00,8.46,58.09,17.38,0.02,28.44
137.00,10.00,11.75,90.86,19.78,0.04,30.83
137.00,46.00,0.94,5.64,12.00,0.01,23.37
137.00,39.00,0.94,5.64,12.00,0.01,23.37
137.00,52.00,0.94,5.64,12.00,0.01,23.37
137.00,33.00,1.88,11.04,13.00,0.01,24.16
137.00,35.00,0.94,5.64,12.00,0.01,23.37
137.00,55.00,0.94,5.64,12.00,0.01,23.37
137.00,57.00,0.94,5.64,12.00,0.01,23.37
137.00,47.00,0.94,5.64,12.00,0.01,23.37
137.00,61.00,0.94,5.64,12.00,0.01,23.37
137.00,41.00,0.94,5.64,12.00,0.01,23.37
137.00,56.00,0.94,5.64,12.00,0.01,23.37
137.00,19.00,0.94,5.64,12.00,0.01,23.37
137.00,60.00,0.94,5.64,12.00,0.01,23.37
137.00,17.00,0.94,5.64,12.00,0.01,23.37
137.00,28.00,0.94,5.64,12.00,0.01,23.37
137.00,21.00,0.94,5.64,12.00,0.01,23.37
137.00,54.00,0.94,5.64,12.00,0.01,23.37
137.00,51.00,0.94,5.64,12.00,0.01,23.37
137.00,24.00,0.94,5.64,12.00,0.01,23.37
137.00,63.00,0.94,5.64,12.00,0.01,23.37
137.00,44.00,3.29,23.31,16.00,0.02,27.12
137.00,58.00,0.94,5.64,12.00,0.01,23.37
137.00,49.00,0.94,5.64,12.00,0.01,23.37
137.00,59.00,0.94,5.64,12.00,0.01,23.37
137.00,31.00,7.52,49.94,17.64,0.02,28.70
137.00,34.00,5.64,41.93,17.11,0.02,28.17
137.00,53.00,10.81,80.22,18.35,0.03,29.40
137.00,50.00,9.87,78.16,19.25,0.03,30.27
137.00,45.00,16.92,124.03,20.08,0.05,31.36
137.00,40.00,20.21,151.90,20.90,0.06,32.83
137.00,66.00,0.94,5.64,12.00,0.01,23.37
137.00,64.00,0.94,5.64,12.00,0.01,23.37
137.00,67.00,0.94,5.64,12.00,0.01,23.37
137.00,65.00,0.94,5.64,12.00,0.01,23.37
137.00,23.00,26.79,193.88,23.12,0.07,36.32
137.00,48.00,20.68,147.16,21.14,0.06,32.32
137.00,42.00,24.91,173.47,22.65,0.07,33.22
137.00,73.00,0.94,5.64,12.00,0.01,23.37
137.00,76.00,0.94,5.64,12.00,0.01,23.37
137.00,79.00,0.94,5.64,12.00,0.01,23.37
137.00,68.00,0.94,5.64,12.00,0.01,23.37
137.00,77.00,0.94,5.64,12.00,0.01,23.37
137.00,82.00,0.94,5.64,12.00,0.01,23.37
137.00,83.00,0.94,5.64,12.00,0.01,23.37
137.00,78.00,0.94,5.64,12.00,0.01,23.37
137.00,69.00,0.94,5.64,12.00,0.01,23.37
137.00,71.00,0.94,5.64,12.00,0.01,23.37
137.00,80.00,0.94,5.64,12.00,0.01,23.37
137.00,84.00,0.94,5.64,12.00,0.01,23.37
137.00,72.00,0.94,5.64,12.00,0.01,23.37
137.00,89.00,0.94,5.64,12.00,0.01,23.37
137.00,74.00,0.94,5.64,12.00,0.01,23.37
137.00,85.00,0.94,5.64,12.00,0.01,23.37
137.00,75.00,1.88,11.04,13.00,0.01,24.16
137.00,70.00,0.94,5.64,12.00,0.01,23.37
137.00,86.00,0.94,5.64,12.00,0.01,23.37
137.00,43.00,34.31,249.55,24.19,0.09,35.28
137.00,81.00,14.57,112.85,19.48,0.04,30.68
137.00,62.00,28.67,190.93,22.82,0.08,34.15
137.00,95.00,0.94,5.64,12.00,0.01,23.37
137.00,94.00,0.94,5.64,12.00,0.01,23.37
137.00,93.00,0.94,5.64,12.00,0.01,23.37
137.00,91.00,0.94,5.64,12.00,0.01,23.37
137.00,96.00,0.94,5.64,12.00,0.01,23.37
137.00,87.00,3.76,22.56,16.80,0.01,28.13
137.00,92.00,5.17,43.39,18.22,0.02,29.28
137.00,90.00,6.11,42.87,17.78,0.02,28.88
137.00,88.00,10.81,85.50,19.65,0.03,30.67
137.00,98.00,0.94,5.64,12.00,0.01,23.37
137.00,97.00,0.94,5.64,12.00,0.01,23.37
137.00,99.00,0.94,5.64,12.00,0.01,23.37
