# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
118.00,6.00,0.94,5.64,12.00,0.01,23.37
118.00,4.00,0.94,5.64,12.00,0.01,23.37
118.00,5.00,0.94,5.64,12.00,0.01,23.37
118.00,9.00,0.94,5.64,12.00,0.01,23.37
118.00,14.00,0.94,5.64,12.00,0.01,23.37
118.00,17.00,0.94,5.64,12.00,0.01,23.37
118.00,12.00,0.94,5.64,12.00,0.01,23.37
118.00,0.00,0.94,5.64,12.00,0.01,23.37
118.00,16.00,0.94,5.64,12.00,0.01,23.37
118.00,3.00,0.94,5.64,12.00,0.01,23.37
118.00,1.00,0.94,5.64,12.00,0.01,23.37
118.00,8.00,0.94,5.64,12.00,0.01,23.37
118.00,15.00,0.94,5.64,12.00,0.01,23.37
118.00,2.00,0.94,5.64,12.00,0.01,23.37
118.00,19.00,1.88,11.04,13.00,0.01,24.16
118.00,18.00,8.46,57.80,17.23,0.02,28.31
118.00,7.00,5.17,41.98,17.78,0.02,28.87
118.00,52.00,0.94,5.64,12.00,0.01,23.37
118.00,43.00,0.94,5.64,12.00,0.01,23.37
118.00,42.00,0.94,5.64,12.00,0.01,23.37
118.00,37.00,0.94,5.64,12.00,0.01,23.37
118.00,23.00,0.94,5.64,12.00,0.01,23.37
118.00,24.00,0.94,5.64,12.00,0.01,23.37
118.00,53.00,0.94,5.64,12.00,0.01,23.37
118.00,25.00,0.94,5.64,12.00,0.01,23.37
118.00,20.00,0.94,5.64,12.00,0.01,23.37
118.00,31.00,0.94,5.64,12.00,0.01,23.37
118.00,50.00,0.94,5.64,12.00,0.01,23.37
118.00,47.00,0.94,5.64,12.00,0.01,23.37
118.00,13.00,0.94,5.64,12.00,0.01,23.37
118.00,30.00,0.94,5.64,12.00,0.01,23.37
118.00,41.00,0.94,5.64,12.00,0.01,23.37
118.00,34.00,0.94,5.64,12.00,0.01,23.37
118.00,22.00,0.94,5.64,12.00,0.01,23.37
118.00,35.00,0.94,5.64,12.00,0.01,23.37
118.00,26.00,0.94,5.64,12.00,0.01,23.37
118.00,36.00,0.94,5.64,12.00,0.01,23.37
118.00,32.00,0.94,5.64,12.00,0.01,23.37
118.00,55.00,0.94,5.64,12.00,0.01,23.37
118.00,29.00,0.94,5.64,12.00,0.01,23.37
118.00,38.00,0.94,5.64,12.00,0.01,23.37
118.00,45.00,0.94,5.64,12.00,0.01,23.37
118.00,21.00,15.04,113.67,19.25,0.04,30.44
118.00,11.00,15.04,113.67,19.25,0.04,30.44
118.00,10.00,19.74,141.43,21.33,0.05,32.58
