# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
166.00,0.00,0.94,5.64,12.00,0.01,23.37
166.00,18.00,0.94,5.64,12.00,0.01,23.37
166.00,6.00,0.94,5.64,12.00,0.01,23.37
166.00,19.00,0.94,5.64,12.00,0.01,23.37
166.00,14.00,0.94,5.64,12.00,0.01,23.37
166.00,3.00,0.94,5.64,12.00,0.01,23.37
166.00,10.00,0.94,5.64,12.00,0.01,23.37
166.00,9.00,0.94,5.64,12.00,0.01,23.37
166.00,17.00,0.94,5.64,12.00,0.01,23.37
166.00,7.00,0.94,5.64,12.00,0.01,23.37
166.00,13.00,0.94,5.64,12.00,0.01,23.37
166.00,5.00,0.94,5.64,12.00,0.01,23.37
166.00,15.00,3.29,23.31,16.00,0.02,27.12
166.00,1.00,5.64,40.68,18.00,0.02,29.13
166.00,2.00,10.34,71.56,18.80,0.03,29.83
166.00,20.00,0.94,5.64,12.00,0.01,23.37
166.00,32.00,0.94,5.64,12.00,0.01,23.37
166.00,35.00,0.94,5.64,12.00,0.01,23.37
166.00,21.00,0.94,5.64,12.00,0.01,23.37
166.00,27.00,0.94,5.64,12.00,0.01,23.37
166.00,37.00,0.94,5.64,12.00,0.01,23.37
166.00,49.00,0.94,5.64,12.00,0.01,23.37
166.00,31.00,0.94,5.64,12.00,0.01,23.37
166.00,34.00,0.94,5.64,12.00,0.01,23.37
166.00,24.00,0.94,5.64,12.00,0.01,23.37
166.00,12.00,0.94,5.64,12.00,0.01,23.37
166.00,45.00,0.94,5.64,12.00,0.01,23.37
166.00,38.00,0.94,5.64,12.00,0.01,23.37
166.00,39.00,0.94,5.64,12.00,0.01,23.37
166.00,29.00,0.94,5.64,12.00,0.01,23.37
166.00,30.00,0.94,5.64,12.00,0.01,23.37
166.00,46.00,0.94,5.64,12.00,0.01,23.37
166.00,16.00,0.94,5.64,12.00,0.01,23.37
166.00,28.00,0.94,5.64,12.00,0.01,23.37
166.00,25.00,0.94,5.64,12.00,0.01,23.37
166.00,22.00,0.94,5.64,12.00,0.01,23.37
166.00,44.00,0.94,5.64,12.00,0.01,23.37
166.00,26.00,0.94,5.64,12.00,0.01,23.37
166.00,23.00,0.94,5.64,12.00,0.01,23.37
166.00,11.00,5.64,40.68,16.67,0.02,27.72
166.00,40.00,10.81,80.53,18.59,0.03,29.62
166.00,72.00,0.94,5.64,12.00,0.01,23.37
166.00,65.00,0.94,5.64,12.00,0.01,23.37
166.00,75.00,0.94,5.64,12.00,0.01,23.37
166.00,68.00,0.94,5.64,12.00,0.01,23.37
166.00,64.00,0.94,5.64,12.00,0.01,23.37
166.00,54.00,0.94,5.64,12.00,0.01,23.37
166.00,53.00,0.94,5.64,12.00,0.01,23.37
166.00,51.00,0.94,5.64,12.00,0.01,23.37
166.00,73.00,0.94,5.64,12.00,0.01,23.37
166.00,52.00,0.94,5.64,12.00,0.01,23.37
166.00,41.00,0.94,5.64,12.00,0.01,23.37
166.00,74.00,0.94,5.64,12.00,0.01,23.37
166.00,8.00,15.98,118.21,20.08,0.04,31.17
166.00,56.00,0.94,5.64,12.00,0.01,23.37
166.00,61.00,0.94,5.64,12.00,0.01,23.37
166.00,62.00,0.94,5.64,12.00,0.01,23.37
166.00,50.00,0.94,5.64,12.00,0.01,23.37
166.00,71.00,0.94,5.64,12.00,0.01,23.37
166.00,47.00,0.94,5.64,12.00,0.01,23.37
166.00,58.00,0.94,5.64,12.00,0.01,23.37
166.00,63.00,0.94,5.64,12.00,0.01,23.37
166.00,57.00,0.94,5.64,12.00,0.01,23.37
166.00,42.00,0.94,5.64,12.00,0.01,23.37
166.00,55.00,0.94,5.64,12.00,0.01,23.37
166.00,60.00,0.94,5.64,12.00,0.01,23.37
166.00,48.00,0.94,5.64,12.00,0.01,23.37
166.00,59.00,9.87,76.63,18.75,0.03,29.77
166.00,66.00,8.46,58.20,17.23,0.02,28.27
166.00,67.00,10.81,80.22,18.35,0.03,29.40
166.00,33.00,16.92,122.37,19.92,0.05,31.19
166.00,82.00,0.94,5.64,12.00,0.01,23.37
166.00,84.00,0.94,5.64,12.00,0.01,23.37
166.00,85.00,0.94,5.64,12.00,0.01,23.37
166.00,83.00,0.94,5.64,12.00,0.01,23.37
166.00,80.00,0.94,5.64,12.00,0.01,23.37
166.00,76.00,0.94,5.64,12.00,0.01,23.37
166.00,70.00,0.94,5.64,12.00,0.01,23.37
166.00,77.00,0.94,5.64,12.00,0.01,23.37
166.00,81.00,0.94,5.64,12.00,0.01,23.37
166.00,78.00,0.94,5.64,12.00,0.01,23.37
166.00,4.00,36.19,253.96,24.09,0.09,34.89
166.00,69.00,16.92,122.62,20.00,0.05,31.23
166.00,43.00,16.92,124.03,20.08,0.05,31.36
166.00,36.00,33.84,230.09,23.85,0.09,34.91
