# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
495.00,11.00,0.94,5.64,12.00,0.01,23.37
495.00,13.00,0.94,5.64,12.00,0.01,23.37
495.00,14.00,0.94,5.64,12.00,0.01,23.37
495.00,8.00,0.94,5.64,12.00,0.01,23.37
495.00,7.00,0.94,5.64,12.00,0.01,23.37
495.00,18.00,0.94,5.64,12.00,0.01,23.37
495.00,0.00,0.94,5.64,12.00,0.01,23.37
495.00,6.00,0.94,5.64,12.00,0.01,23.37
495.00,5.00,0.94,5.64,12.00,0.01,23.37
495.00,3.00,0.94,5.64,12.00,0.01,23.37
495.00,1.00,0.94,5.64,12.00,0.01,23.37
495.00,9.00,0.94,5.64,12.00,0.01,23.37
495.00,4.00,3.76,23.31,16.80,0.01,28.13
495.00,2.00,0.94,5.64,12.00,0.01,23.37
495.00,15.00,5.64,41.15,16.44,0.02,27.50
495.00,19.00,8.93,70.59,17.33,0.03,28.42
495.00,10.00,21.62,161.13,21.73,0.06,33.67
495.00,12.00,25.85,188.58,22.29,0.07,36.24
495.00,50.00,0.94,5.64,12.00,0.01,23.37
495.00,56.00,0.94,5.64,12.00,0.01,23.37
495.00,48.00,0.94,5.64,12.00,0.01,23.37
495.00,38.00,0.94,5.64,12.00,0.01,23.37
495.00,57.00,0.94,5.64,12.00,0.01,23.37
495.00,34.00,0.94,5.64,12.00,0.01,23.37
495.00,58.00,0.94,5.64,12.00,0.01,23.37
495.00,31.00,1.41,9.63,13.00,0.01,24.31
495.00,16.00,0.94,5.64,12.00,0.01,23.37
495.00,59.00,0.94,5.64,12.00,0.01,23.37
495.00,43.00,0.94,5.64,12.00,0.01,23.37
495.00,29.00,0.94,5.64,12.00,0.01,23.37
495.00,32.00,0.94,5.64,12.00,0.01,23.37
495.00,30.00,0.94,5.64,12.00,0.01,23.37
495.00,23.00,0.94,5.64,12.00,0.01,23.37
495.00,61.00,0.94,5.64,12.00,0.01,23.37
495.00,22.00,0.94,5.64,12.00,0.01,23.37
495.00,39.00,0.94,5.64,12.00,0.01,23.37
495.00,20.00,0.94,5.64,12.00,0.01,23.37
495.00,41.00,0.94,5.64,12.00,0.01,23.37
495.00,28.00,0.94,5.64,12.00,0.01,23.37
495.00,36.00,0.94,5.64,12.00,0.01,23.37
495.00,33.00,0.94,5.64,12.00,0.01,23.37
495.00,26.00,0.94,5.64,12.00,0.01,23.37
495.00,27.00,1.41,9.63,13.00,0.01,24.31
495.00,55.00,2.82,23.12,14.80,0.01,25.94
495.00,25.00,0.94,5.64,12.00,0.01,23.37
495.00,35.00,2.82,23.12,14.80,0.01,25.94
495.00,42.00,0.94,5.64,12.00,0.01,23.37
495.00,53.00,0.94,5.64,12.00,0.01,23.37
495.00,37.00,0.94,5.64,12.00,0.01,23.37
495.00,21.00,0.94,5.64,12.00,0.01,23.37
495.00,17.00,0.94,5.64,12.00,0.01,23.37
495.00,24.00,30.08,192.94,22.88,0.08,34.08
495.00,65.00,0.94,5.64,12.00,0.01,23.37
495.00,71.00,0.94,5.64,12.00,0.01,23.37
495.00,70.00,0.94,5.64,12.00,0.01,23.37
495.00,64.00,0.94,5.64,12.00,0.01,23.37
495.00,46.00,0.94,5.64,12.00,0.01,23.37
495.00,66.00,0.94,5.64,12.00,0.01,23.37
495.00,54.00,0.94,5.64,12.00,0.01,23.37
495.00,40.00,0.94,5.64,12.00,0.01,23.37
495.00,67.00,0.94,5.64,12.00,0.01,23.37
495.00,52.00,0.94,5.64,12.00,0.01,23.37
495.00,44.00,0.94,5.64,12.00,0.01,23.37
495.00,69.00,0.94,5.64,12.00,0.01,23.37
495.00,51.00,0.94,5.64,12.00,0.01,23.37
495.00,45.00,0.94,5.64,12.00,0.01,23.37
495.00,49.00,0.94,5.64,12.00,0.01,23.37
495.00,62.00,0.94,5.64,12.00,0.01,23.37
495.00,47.00,6.58,45.40,16.80,0.02,27.84
495.00,63.00,9.87,69.21,17.47,0.03,28.48
495.00,68.00,15.98,121.85,20.00,0.05,31.22
495.00,60.00,25.38,170.30,21.94,0.07,32.36
495.00,75.00,0.94,5.64,12.00,0.01,23.37
495.00,85.00,0.94,5.64,12.00,0.01,23.37
495.00,80.00,0.94,5.64,12.00,0.01,23.37
495.00,87.00,0.94,5.64,12.00,0.01,23.37
495.00,79.00,0.94,5.64,12.00,0.01,23.37
495.00,74.00,0.94,5.64,12.00,0.01,23.37
495.00,78.00,0.94,5.64,12.00,0.01,23.37
495.00,77.00,0.94,5.64,12.00,0.01,23.37
495.00,76.00,0.94,5.64,12.00,0.01,23.37
495.00,83.00,0.94,5.64,12.00,0.01,23.37
495.00,81.00,0.94,5.64,12.00,0.01,23.37
495.00,72.00,19.27,136.33,20.22,0.05,31.44
495.00,82.00,25.85,189.07,22.59,0.07,35.08
495.00,99.00,0.94,5.64,12.00,0.01,23.37
495.00,90.00,0.94,5.64,12.00,0.01,23.37
495.00,92.00,0.94,5.64,12.00,0.01,23.37
495.00,98.00,0.94,5.64,12.00,0.01,23.37
495.00,96.00,0.94,5.64,12.00,0.01,23.37
495.00,89.00,0.94,5.64,12.00,0.01,23.37
495.00,94.00,0.94,5.64,12.00,0.01,23.37
495.00,91.00,0.94,5.64,12.00,0.01,23.37
495.00,88.00,0.94,5.64,12.00,0.01,23.37
495.00,95.00,0.94,5.64,12.00,0.01,23.37
495.00,93.00,7.99,57.84,16.46,0.03,27.50
495.00,86.00,11.75,89.68,18.63,0.03,29.67
