# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
292.00,16.00,0.94,5.64,12.00,0.01,23.37
292.00,5.00,0.94,5.64,12.00,0.01,23.37
292.00,2.00,0.94,5.64,12.00,0.01,23.37
292.00,10.00,0.94,5.64,12.00,0.01,23.37
292.00,11.00,0.94,5.64,12.00,0.01,23.37
292.00,6.00,0.94,5.64,12.00,0.01,23.37
292.00,3.00,0.94,5.64,12.00,0.01,23.37
292.00,1.00,0.94,5.64,12.00,0.01,23.37
292.00,0.00,0.94,5.64,12.00,0.01,23.37
292.00,18.00,0.94,5.64,12.00,0.01,23.37
292.00,4.00,0.94,5.64,12.00,0.01,23.37
292.00,7.00,0.94,5.64,12.00,0.01,23.37
292.00,8.00,0.94,5.64,12.00,0.01,23.37
292.00,12.00,0.94,5.64,12.00,0.01,23.37
292.00,13.00,21.62,164.40,22.07,0.07,33.08
292.00,57.00,0.94,5.64,12.00,0.01,23.37
292.00,31.00,0.94,5.64,12.00,0.01,23.37
292.00,34.00,0.94,5.64,12.00,0.01,23.37
292.00,52.00,0.94,5.64,12.00,0.01,23.37
292.00,43.00,0.94,5.64,12.00,0.01,23.37
292.00,45.00,0.94,5.64,12.00,0.01,23.37
292.00,49.00,0.94,5.64,12.00,0.01,23.37
292.00,36.00,0.94,5.64,12.00,0.01,23.37
292.00,38.00,0.94,5.64,12.00,0.01,23.37
292.00,14.00,0.94,5.64,12.00,0.01,23.37
292.00,29.00,0.94,5.64,12.00,0.01,23.37
292.00,44.00,0.94,5.64,12.00,0.01,23.37
292.00,20.00,0.94,5.64,12.00,0.01,23.37
292.00,25.00,1.41,9.63,13.00,0.01,24.31
292.00,28.00,0.94,5.64,12.00,0.01,23.37
292.00,55.00,0.94,5.64,12.00,0.01,23.37
292.00,41.00,0.94,5.64,12.00,0.01,23.37
292.00,19.00,0.94,5.64,12.00,0.01,23.37
292.00,15.00,0.94,5.64,12.00,0.01,23.37
292.00,32.00,0.94,5.64,12.00,0.01,23.37
292.00,27.00,0.94,5.64,12.00,0.01,23.37
292.00,23.00,0.94,5.64,12.00,0.01,23.37
292.00,56.00,0.94,5.64,12.00,0.01,23.37
292.00,35.00,0.94,5.64,12.00,0.01,23.37
292.00,33.00,0.94,5.64,12.00,0.01,23.37
292.00,39.00,0.94,5.64,12.00,0.01,23.37
292.00,24.00,1.41,9.63,13.00,0.01,24.31
292.00,30.00,0.94,5.64,12.00,0.01,23.37
292.00,37.00,0.94,5.64,12.00,0.01,23.37
292.00,50.00,2.82,23.12,14.80,0.01,25.94
292.00,42.00,8.46,58.09,17.38,0.02,28.44
292.00,40.00,10.34,80.47,17.88,0.04,29.12
292.00,22.00,10.34,80.47,17.88,0.04,29.12
292.00,21.00,11.75,90.15,19.22,0.04,30.39
292.00,9.00,17.39,125.42,20.64,0.05,31.81
292.00,71.00,0.94,5.64,12.00,0.01,23.37
292.00,70.00,0.94,5.64,12.00,0.01,23.37
292.00,74.00,0.94,5.64,12.00,0.01,23.37
292.00,72.00,0.94,5.64,12.00,0.01,23.37
292.00,67.00,0.94,5.64,12.00,0.01,23.37
292.00,69.00,0.94,5.64,12.00,0.01,23.37
292.00,64.00,0.94,5.64,12.00,0.01,23.37
292.00,68.00,0.94,5.64,12.00,0.01,23.37
292.00,66.00,0.94,5.64,12.00,0.01,23.37
292.00,60.00,0.94,5.64,12.00,0.01,23.37
292.00,65.00,0.94,5.64,12.00,0.01,23.37
292.00,54.00,0.94,5.64,12.00,0.01,23.37
292.00,59.00,0.94,5.64,12.00,0.01,23.37
292.00,62.00,0.94,5.64,12.00,0.01,23.37
292.00,73.00,0.94,5.64,12.00,0.01,23.37
292.00,46.00,0.94,5.64,12.00,0.01,23.37
292.00,53.00,0.94,5.64,12.00,0.01,23.37
292.00,61.00,0.94,5.64,12.00,0.01,23.37
292.00,63.00,0.94,5.64,12.00,0.01,23.37
292.00,48.00,0.94,5.64,12.00,0.01,23.37
292.00,51.00,0.94,5.64,12.00,0.01,23.37
292.00,75.00,5.17,41.98,17.78,0.02,28.87
292.00,47.00,8.93,70.08,17.33,0.03,28.45
292.00,58.00,9.87,76.72,19.00,0.03,30.04
292.00,26.00,15.98,115.90,19.67,0.04,30.68
292.00,17.00,29.14,195.00,23.47,0.07,33.34
292.00,81.00,0.94,5.64,12.00,0.01,23.37
292.00,83.00,0.94,5.64,12.00,0.01,23.37
292.00,77.00,0.94,5.64,12.00,0.01,23.37
292.00,76.00,0.94,5.64,12.00,0.01,23.37
292.00,85.00,0.94,5.64,12.00,0.01,23.37
292.00,82.00,0.94,5.64,12.00,0.01,23.37
292.00,80.00,0.94,5.64,12.00,0.01,23.37
292.00,78.00,0.94,5.64,12.00,0.01,23.37
292.00,84.00,2.82,23.12,14.80,0.01,25.94
