# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
260.00,6.00,0.94,5.64,12.00,0.01,23.37
260.00,0.00,0.94,5.64,12.00,0.01,23.37
260.00,13.00,0.94,5.64,12.00,0.01,23.37
260.00,23.00,0.94,5.64,12.00,0.01,23.37
260.00,5.00,0.94,5.64,12.00,0.01,23.37
260.00,2.00,0.94,5.64,12.00,0.01,23.37
260.00,10.00,0.94,5.64,12.00,0.01,23.37
260.00,1.00,0.94,5.64,12.00,0.01,23.37
260.00,19.00,0.94,5.64,12.00,0.01,23.37
260.00,8.00,0.94,5.64,12.00,0.01,23.37
260.00,22.00,0.94,5.64,12.00,0.01,23.37
260.00,3.00,0.94,5.64,12.00,0.01,23.37
260.00,18.00,0.94,5.64,12.00,0.01,23.37
260.00,7.00,0.94,5.64,12.00,0.01,23.37
260.00,25.00,0.94,5.64,12.00,0.01,23.37
260.00,14.00,0.94,5.64,12.00,0.01,23.37
260.00,15.00,0.94,5.64,12.00,0.01,23.37
260.00,17.00,0.94,5.64,12.00,0.01,23.37
260.00,20.00,0.94,5.64,12.00,0.01,23.37
260.00,16.00,0.94,5.64,12.00,0.01,23.37
260.00,12.00,0.94,5.64,12.00,0.01,23.37
260.00,9.00,8.46,57.95,17.38,0.02,28.50
260.00,21.00,14.10,104.80,19.36,0.04,30.38
260.00,4.00,14.57,116.59,20.35,0.03,31.33
260.00,60.00,0.94,5.64,12.00,0.01,23.37
260.00,53.00,0.94,5.64,12.00,0.01,23.37
260.00,61.00,0.94,5.64,12.00,0.01,23.37
260.00,44.00,0.94,5.64,12.00,0.01,23.37
260.00,50.00,1.41,9.63,13.00,0.01,24.31
260.00,43.00,0.94,5.64,12.00,0.01,23.37
260.00,39.00,0.94,5.64,12.00,0.01,23.37
260.00,56.00,0.94,5.64,12.00,0.01,23.37
260.00,45.00,0.94,5.64,12.00,0.01,23.37
260.00,59.00,0.94,5.64,12.00,0.01,23.37
260.00,48.00,0.94,5.64,12.00,0.01,23.37
260.00,40.00,0.94,5.64,12.00,0.01,23.37
260.00,51.00,0.94,5.64,12.00,0.01,23.37
260.00,29.00,0.94,5.64,12.00,0.01,23.37
260.00,38.00,0.94,5.64,12.00,0.01,23.37
260.00,27.00,0.94,5.64,12.00,0.01,23.37
260.00,37.00,0.94,5.64,12.00,0.01,23.37
260.00,26.00,0.94,5.64,12.00,0.01,23.37
