# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
497.00,2.00,0.94,5.64,12.00,0.01,23.37
497.00,5.00,0.94,5.64,12.00,0.01,23.37
497.00,8.00,0.94,5.64,12.00,0.01,23.37
497.00,12.00,0.94,5.64,12.00,0.01,23.37
497.00,0.00,0.94,5.64,12.00,0.01,23.37
497.00,3.00,0.94,5.64,12.00,0.01,23.37
497.00,4.00,0.94,5.64,12.00,0.01,23.37
497.00,1.00,1.88,10.10,16.00,0.01,27.40
497.00,47.00,0.94,5.64,12.00,0.01,23.37
497.00,14.00,0.94,5.64,12.00,0.01,23.37
497.00,28.00,0.94,5.64,12.00,0.01,23.37
497.00,19.00,0.94,5.64,12.00,0.01,23.37
497.00,25.00,0.94,5.64,12.00,0.01,23.37
497.00,46.00,0.94,5.64,12.00,0.01,23.37
497.00,35.00,0.94,5.64,12.00,0.01,23.37
497.00,38.00,0.94,5.64,12.00,0.01,23.37
497.00,11.00,0.94,5.64,12.00,0.01,23.37
497.00,21.00,0.94,5.64,12.00,0.01,23.37
497.00,33.00,0.94,5.64,12.00,0.01,23.37
497.00,31.00,0.94,5.64,12.00,0.01,23.37
497.00,37.00,0.94,5.64,12.00,0.01,23.37
497.00,24.00,0.94,5.64,12.00,0.01,23.37
497.00,32.00,0.94,5.64,12.00,0.01,23.37
497.00,23.00,0.94,5.64,12.00,0.01,23.37
497.00,16.00,0.94,5.64,12.00,0.01,23.37
497.00,42.00,0.94,5.64,12.00,0.01,23.37
497.00,36.00,0.94,5.64,12.00,0.01,23.37
497.00,17.00,0.94,5.64,12.00,0.01,23.37
497.00,29.00,2.82,23.12,14.80,0.01,25.94
497.00,22.00,0.94,5.64,12.00,0.01,23.37
497.00,30.00,0.94,5.64,12.00,0.01,23.37
497.00,20.00,0.94,5.64,12.00,0.01,23.37
497.00,34.00,0.94,5.64,12.00,0.01,23.37
497.00,15.00,0.94,5.64,12.00,0.01,23.37
497.00,27.00,0.94,5.64,12.00,0.01,23.37
497.00,10.00,0.94,5.64,12.00,0.01,23.37
497.00,18.00,2.82,23.12,14.80,0.01,25.94
497.00,39.00,8.93,65.36,18.14,0.03,29.18
497.00,7.00,12.22,90.01,18.21,0.04,29.37
497.00,26.00,8.46,62.70,17.14,0.02,28.22
497.00,40.00,12.22,90.01,18.21,0.04,29.37
497.00,13.00,19.27,138.27,20.89,0.05,32.14
497.00,9.00,25.38,182.28,22.24,0.06,33.41
497.00,6.00,30.55,231.95,23.40,0.08,40.40
497.00,68.00,0.94,5.64,12.00,0.01,23.37
497.00,69.00,0.94,5.64,12.00,0.01,23.37
497.00,65.00,0.94,5.64,12.00,0.01,23.37
497.00,49.00,0.94,5.64,12.00,0.01,23.37
497.00,57.00,0.94,5.64,12.00,0.01,23.37
497.00,58.00,0.94,5.64,12.00,0.01,23.37
497.00,71.00,0.94,5.64,12.00,0.01,23.37
497.00,51.00,0.94,5.64,12.00,0.01,23.37
497.00,64.00,0.94,5.64,12.00,0.01,23.37
497.00,52.00,0.94,5.64,12.00,0.01,23.37
497.00,54.00,0.94,5.64,12.00,0.01,23.37
497.00,63.00,0.94,5.64,12.00,0.01,23.37
