# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
442.00,18.00,0.94,5.64,12.00,0.01,23.37
442.00,11.00,0.94,5.64,12.00,0.01,23.37
442.00,7.00,0.94,5.64,12.00,0.01,23.37
442.00,8.00,0.94,5.64,12.00,0.01,23.37
442.00,5.00,0.94,5.64,12.00,0.01,23.37
442.00,17.00,0.94,5.64,12.00,0.01,23.37
442.00,25.00,0.94,5.64,12.00,0.01,23.37
442.00,12.00,0.94,5.64,12.00,0.01,23.37
442.00,14.00,0.94,5.64,12.00,0.01,23.37
442.00,10.00,0.94,5.64,12.00,0.01,23.37
442.00,6.00,0.94,5.64,12.00,0.01,23.37
442.00,3.00,0.94,5.64,12.00,0.01,23.37
442.00,23.00,0.94,5.64,12.00,0.01,23.37
442.00,1.00,0.94,5.64,12.00,0.01,23.37
442.00,9.00,0.94,5.64,12.00,0.01,23.37
442.00,13.00,0.94,5.64,12.00,0.01,23.37
442.00,2.00,0.94,5.64,12.00,0.01,23.37
442.00,16.00,1.88,10.10,13.00,0.01,24.16
442.00,24.00,0.94,5.64,12.00,0.01,23.37
442.00,19.00,8.93,70.08,17.33,0.03,28.45
442.00,0.00,8.93,70.08,17.33,0.03,28.45
442.00,15.00,15.04,113.67,19.25,0.04,30.44
442.00,50.00,0.94,5.64,12.00,0.01,23.37
442.00,31.00,0.94,5.64,12.00,0.01,23.37
442.00,57.00,0.94,5.64,12.00,0.01,23.37
442.00,46.00,0.94,5.64,12.00,0.01,23.37
442.00,39.00,0.94,5.64,12.00,0.01,23.37
442.00,47.00,0.94,5.64,12.00,0.01,23.37
442.00,41.00,0.94,5.64,12.00,0.01,23.37
442.00,45.00,0.94,5.64,12.00,0.01,23.37
442.00,35.00,0.94,5.64,12.00,0.01,23.37
442.00,60.00,0.94,5.64,12.00,0.01,23.37
442.00,43.00,0.94,5.64,12.00,0.01,23.37
442.00,53.00,0.94,5.64,12.00,0.01,23.37
442.00,56.00,0.94,5.64,12.00,0.01,23.37
442.00,55.00,0.94,5.64,12.00,0.01,23.37
442.00,42.00,0.94,5.64,12.00,0.01,23.37
442.00,22.00,0.94,5.64,12.00,0.01,23.37
442.00,30.00,0.94,5.64,12.00,0.01,23.37
442.00,44.00,0.94,5.64,12.00,0.01,23.37
442.00,38.00,0.94,5.64,12.00,0.01,23.37
442.00,58.00,0.94,5.64,12.00,0.01,23.37
442.00,36.00,0.94,5.64,12.00,0.01,23.37
442.00,20.00,0.94,5.64,12.00,0.01,23.37
442.00,33.00,0.94,5.64,12.00,0.01,23.37
442.00,48.00,0.94,5.64,12.00,0.01,23.37
442.00,29.00,1.88,10.10,13.00,0.01,24.16
442.00,28.00,0.94,5.64,12.00,0.01,23.37
442.00,54.00,0.94,5.64,12.00,0.01,23.37
442.00,21.00,0.94,5.64,12.00,0.01,23.37
442.00,59.00,0.94,5.64,12.00,0.01,23.37
442.00,49.00,0.94,5.64,12.00,0.01,23.37
442.00,37.00,0.94,5.64,12.00,0.01,23.37
442.00,40.00,12.22,90.01,18.21,0.04,29.37
442.00,32.00,19.27,136.60,20.22,0.05,31.44
442.00,27.00,12.22,90.01,18.21,0.04,29.37
442.00,4.00,28.67,212.08,23.24,0.07,33.25
442.00,67.00,0.94,5.64,12.00,0.01,23.37
442.00,52.00,0.94,5.64,12.00,0.01,23.37
442.00,64.00,0.94,5.64,12.00,0.01,23.37
442.00,66.00,0.94,5.64,12.00,0.01,23.37
442.00,68.00,0.94,5.64,12.00,0.01,23.37
442.00,61.00,0.94,5.64,12.00,0.01,23.37
442.00,51.00,0.94,5.64,12.00,0.01,23.37
442.00,63.00,2.82,23.12,14.80,0.01,25.94
442.00,65.00,7.99,58.13,16.92,0.02,27.99
442.00,26.00,32.43,251.94,23.63,0.08,34.24
442.00,34.00,34.78,261.34,24.33,0.09,34.71
442.00,91.00,0.94,5.64,12.00,0.01,23.37
442.00,76.00,0.94,5.64,12.00,0.01,23.37
442.00,71.00,0.94,5.64,12.00,0.01,23.37
442.00,79.00,0.94,5.64,12.00,0.01,23.37
442.00,92.00,0.94,5.64,12.00,0.01,23.37
442.00,90.00,0.94,5.64,12.00,0.01,23.37
442.00,89.00,0.94,5.64,12.00,0.01,23.37
442.00,73.00,0.94,5.64,12.00,0.01,23.37
442.00,88.00,0.94,5.64,12.00,0.01,23.37
442.00,74.00,0.94,5.64,12.00,0.01,23.37
442.00,75.00,0.94,5.64,12.00,0.01,23.37
442.00,82.00,0.94,5.64,12.00,0.01,23.37
442.00,69.00,0.94,5.64,12.00,0.01,23.37
442.00,72.00,0.94,5.64,12.00,0.01,23.37
442.00,83.00,0.94,5.64,12.00,0.01,23.37
442.00,80.00,0.94,5.64,12.00,0.01,23.37
442.00,78.00,0.94,5.64,12.00,0.01,23.37
442.00,81.00,0.94,5.64,12.00,0.01,23.37
442.00,77.00,0.94,5.64,12.00,0.01,23.37
442.00,84.00,0.94,5.64,12.00,0.01,23.37
442.00,87.00,0.94,5.64,12.00,0.01,23.37
442.00,85.00,5.64,40.31,16.44,0.03,27.50
442.00,70.00,5.64,40.31,16.44,0.03,27.50
442.00,86.00,12.22,90.25,18.21,0.04,29.40
442.00,62.00,30.08,192.94,22.88,0.08,34.08
442.00,98.00,0.94,5.64,12.00,0.01,23.37
442.00,97.00,0.94,5.64,12.00,0.01,23.37
442.00,99.00,0.94,5.64,12.00,0.01,23.37
442.00,95.00,0.94,5.64,12.00,0.01,23.37
442.00,94.00,0.94,5.64,12.00,0.01,23.37
442.00,93.00,2.82,23.12,14.80,0.01,25.94
442.00,96.00,27.26,188.64,22.47,0.08,33.49
