# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,32.00,0.94,5.64,14.00,0.01,25.24
5.00,5.00,1.41,9.63,16.00,0.01,27.38
5.00,28.00,1.41,9.63,16.00,0.01,27.38
5.00,12.00,0.94,9.87,16.00,0.01,27.37
5.00,8.00,0.94,5.64,12.00,0.01,23.37
5.00,18.00,0.94,5.64,12.00,0.01,23.37
5.00,15.00,2.35,19.85,18.00,0.01,29.17
5.00,10.00,2.82,20.44,18.00,0.01,29.23
5.00,16.00,1.88,13.63,22.00,0.01,33.30
5.00,1.00,1.88,12.22,16.00,0.01,27.16
5.00,19.00,6.11,48.61,20.67,0.02,31.73
5.00,13.00,0.94,5.64,12.00,0.01,23.37
5.00,17.00,6.11,50.99,20.40,0.02,31.51
5.00,7.00,7.05,49.39,19.40,0.02,30.47
5.00,9.00,5.64,44.59,19.78,0.01,31.02
5.00,6.00,5.64,44.59,19.78,0.01,31.02
5.00,4.00,2.35,19.85,18.00,0.01,29.17
5.00,21.00,8.93,76.23,22.14,0.02,33.20
5.00,3.00,5.64,42.97,19.33,0.02,30.46
5.00,24.00,7.05,49.39,19.40,0.02,30.47
5.00,2.00,5.64,44.59,19.78,0.01,31.02
5.00,20.00,5.64,42.97,19.33,0.02,30.46
5.00,0.00,12.69,90.76,22.62,0.04,33.65
5.00,59.00,0.94,5.64,12.00,0.01,23.37
5.00,35.00,0.94,5.64,14.00,0.01,25.24
5.00,44.00,0.94,5.64,14.00,0.01,25.24
5.00,47.00,0.94,5.64,14.00,0.01,25.24
5.00,39.00,0.94,9.87,16.00,0.01,27.37
5.00,25.00,0.94,5.64,12.00,0.01,23.37
5.00,56.00,0.94,5.64,14.00,0.01,25.24
5.00,38.00,1.88,12.22,16.00,0.01,27.16
5.00,37.00,1.88,12.22,16.00,0.01,27.16
5.00,43.00,0.94,9.87,16.00,0.01,27.37
5.00,27.00,0.94,9.87,16.00,0.01,27.37
5.00,42.00,1.41,9.63,16.00,0.01,27.38
5.00,48.00,1.41,9.63,16.00,0.01,27.38
5.00,49.00,1.41,9.63,16.00,0.01,27.38
5.00,26.00,0.94,5.64,14.00,0.01,25.24
5.00,14.00,2.82,22.37,17.60,0.01,28.88
5.00,54.00,5.64,42.50,19.11,0.02,30.25
5.00,51.00,3.29,23.73,20.50,0.01,31.70
5.00,40.00,0.94,9.87,16.00,0.01,27.37
5.00,34.00,6.11,54.65,21.20,0.02,32.25
5.00,31.00,7.52,58.12,19.67,0.02,30.70
5.00,23.00,5.64,44.59,19.78,0.01,31.02
5.00,33.00,7.99,62.74,20.83,0.02,31.94
5.00,36.00,4.70,39.06,20.00,0.01,31.23
5.00,41.00,11.28,78.82,21.33,0.03,32.39
5.00,52.00,7.05,49.39,19.40,0.02,30.47
5.00,45.00,8.38,63.56,21.50,0.02,32.62
5.00,30.00,6.11,46.11,19.78,0.02,30.85
5.00,29.00,6.58,44.70,19.78,0.01,31.07
5.00,57.00,7.05,49.39,19.40,0.02,30.47
5.00,22.00,10.81,85.26,21.75,0.03,32.81
5.00,11.00,11.28,95.20,22.82,0.03,33.83
5.00,50.00,12.69,90.67,21.53,0.03,32.53
5.00,69.00,1.88,12.22,16.00,0.01,27.16
5.00,66.00,0.94,5.64,14.00,0.01,25.24
5.00,63.00,1.41,9.40,16.00,0.01,27.31
5.00,46.00,1.88,11.51,15.00,0.01,26.23
5.00,55.00,2.35,19.85,18.00,0.01,29.17
5.00,65.00,5.64,42.97,19.33,0.02,30.46
5.00,70.00,7.05,49.39,19.40,0.02,30.47
5.00,68.00,5.64,42.50,19.11,0.02,30.25
5.00,58.00,5.64,42.50,19.11,0.02,30.25
5.00,67.00,5.64,42.97,19.33,0.02,30.46
5.00,61.00,11.28,82.05,21.60,0.03,32.66
5.00,62.00,7.05,49.77,20.00,0.02,31.23
5.00,64.00,7.99,69.19,21.54,0.02,32.59
5.00,60.00,16.45,134.46,23.83,0.03,34.82
5.00,53.00,11.28,78.82,21.33,0.03,32.39
