# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
106.00,18.00,0.94,5.64,12.00,0.01,23.37
106.00,10.00,0.94,5.64,12.00,0.01,23.37
106.00,0.00,0.94,5.64,12.00,0.01,23.37
106.00,2.00,0.94,5.64,12.00,0.01,23.37
106.00,20.00,0.94,5.64,12.00,0.01,23.37
106.00,23.00,0.94,5.64,12.00,0.01,23.37
106.00,15.00,0.94,5.64,12.00,0.01,23.37
106.00,17.00,0.94,5.64,12.00,0.01,23.37
106.00,5.00,0.94,5.64,12.00,0.01,23.37
106.00,13.00,0.94,5.64,12.00,0.01,23.37
106.00,9.00,0.94,5.64,12.00,0.01,23.37
106.00,12.00,0.94,5.64,12.00,0.01,23.37
106.00,1.00,0.94,5.64,12.00,0.01,23.37
106.00,19.00,0.94,5.64,12.00,0.01,23.37
106.00,11.00,0.94,5.64,12.00,0.01,23.37
106.00,8.00,3.29,23.31,16.00,0.02,27.12
106.00,22.00,9.87,66.06,18.86,0.03,29.89
106.00,6.00,10.81,80.22,18.35,0.03,29.40
106.00,3.00,9.87,79.60,19.12,0.03,30.19
106.00,16.00,7.05,46.76,17.40,0.02,28.53
106.00,4.00,14.10,107.66,19.73,0.04,30.78
106.00,45.00,0.94,5.64,12.00,0.01,23.37
106.00,48.00,0.94,5.64,12.00,0.01,23.37
106.00,63.00,0.94,5.64,12.00,0.01,23.37
106.00,46.00,0.94,5.64,12.00,0.01,23.37
106.00,42.00,0.94,5.64,12.00,0.01,23.37
106.00,52.00,0.94,5.64,12.00,0.01,23.37
106.00,37.00,0.94,5.64,12.00,0.01,23.37
106.00,59.00,0.94,5.64,12.00,0.01,23.37
106.00,29.00,0.94,5.64,12.00,0.01,23.37
106.00,40.00,0.94,5.64,12.00,0.01,23.37
106.00,55.00,0.94,5.64,12.00,0.01,23.37
106.00,49.00,0.94,5.64,12.00,0.01,23.37
106.00,35.00,0.94,5.64,12.00,0.01,23.37
106.00,24.00,0.94,5.64,12.00,0.01,23.37
106.00,33.00,0.94,5.64,12.00,0.01,23.37
106.00,30.00,0.94,5.64,12.00,0.01,23.37
106.00,27.00,0.94,5.64,12.00,0.01,23.37
106.00,53.00,0.94,5.64,12.00,0.01,23.37
106.00,60.00,0.94,5.64,12.00,0.01,23.37
106.00,36.00,0.94,5.64,12.00,0.01,23.37
106.00,41.00,0.94,5.64,12.00,0.01,23.37
106.00,62.00,0.94,5.64,12.00,0.01,23.37
106.00,38.00,0.94,5.64,12.00,0.01,23.37
106.00,61.00,0.94,5.64,12.00,0.01,23.37
106.00,21.00,1.88,11.04,13.00,0.01,24.16
106.00,14.00,0.94,5.64,12.00,0.01,23.37
106.00,34.00,0.94,5.64,12.00,0.01,23.37
106.00,47.00,0.94,5.64,12.00,0.01,23.37
106.00,28.00,0.94,5.64,12.00,0.01,23.37
106.00,39.00,0.94,5.64,12.00,0.01,23.37
106.00,25.00,0.94,5.64,12.00,0.01,23.37
106.00,32.00,3.29,23.31,16.00,0.02,27.12
106.00,26.00,4.23,23.59,18.00,0.01,29.34
106.00,31.00,6.11,42.24,17.33,0.02,28.38
106.00,50.00,6.58,42.66,18.22,0.02,29.26
106.00,67.00,0.94,5.64,12.00,0.01,23.37
106.00,64.00,0.94,5.64,12.00,0.01,23.37
106.00,71.00,0.94,5.64,12.00,0.01,23.37
106.00,73.00,0.94,5.64,12.00,0.01,23.37
106.00,68.00,0.94,5.64,12.00,0.01,23.37
106.00,65.00,1.88,11.04,13.00,0.01,24.16
106.00,70.00,0.94,5.64,12.00,0.01,23.37
106.00,54.00,0.94,5.64,12.00,0.01,23.37
106.00,58.00,0.94,5.64,12.00,0.01,23.37
106.00,66.00,0.94,5.64,12.00,0.01,23.37
106.00,51.00,0.94,5.64,12.00,0.01,23.37
