# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
297.00,13.00,0.94,5.64,12.00,0.01,23.37
297.00,21.00,0.94,5.64,12.00,0.01,23.37
297.00,4.00,0.94,5.64,12.00,0.01,23.37
297.00,15.00,0.94,5.64,12.00,0.01,23.37
297.00,2.00,0.94,5.64,12.00,0.01,23.37
297.00,8.00,0.94,5.64,12.00,0.01,23.37
297.00,14.00,0.94,5.64,12.00,0.01,23.37
297.00,9.00,0.94,5.64,12.00,0.01,23.37
297.00,23.00,0.94,5.64,12.00,0.01,23.37
297.00,11.00,0.94,5.64,12.00,0.01,23.37
297.00,6.00,0.94,5.64,12.00,0.01,23.37
297.00,0.00,0.94,5.64,12.00,0.01,23.37
297.00,7.00,0.94,5.64,12.00,0.01,23.37
297.00,16.00,0.94,5.64,12.00,0.01,23.37
297.00,26.00,0.94,5.64,12.00,0.01,23.37
297.00,1.00,0.94,5.64,12.00,0.01,23.37
297.00,3.00,0.94,5.64,12.00,0.01,23.37
297.00,5.00,5.64,39.94,16.00,0.03,27.05
297.00,12.00,0.94,5.64,12.00,0.01,23.37
297.00,22.00,0.94,5.64,12.00,0.01,23.37
297.00,10.00,0.94,5.64,12.00,0.01,23.37
297.00,20.00,6.11,41.56,16.22,0.02,27.27
297.00,19.00,16.45,121.83,19.92,0.05,31.16
297.00,59.00,0.94,5.64,12.00,0.01,23.37
297.00,34.00,0.94,5.64,12.00,0.01,23.37
297.00,44.00,0.94,5.64,12.00,0.01,23.37
297.00,43.00,0.94,5.64,12.00,0.01,23.37
297.00,53.00,0.94,5.64,12.00,0.01,23.37
297.00,54.00,0.94,5.64,12.00,0.01,23.37
297.00,62.00,0.94,5.64,12.00,0.01,23.37
297.00,35.00,0.94,5.64,12.00,0.01,23.37
297.00,57.00,1.41,9.63,13.00,0.01,24.31
297.00,29.00,0.94,5.64,12.00,0.01,23.37
297.00,52.00,0.94,5.64,12.00,0.01,23.37
297.00,58.00,0.94,5.64,12.00,0.01,23.37
297.00,17.00,0.94,5.64,12.00,0.01,23.37
297.00,61.00,0.94,5.64,12.00,0.01,23.37
297.00,45.00,0.94,5.64,12.00,0.01,23.37
297.00,41.00,0.94,5.64,12.00,0.01,23.37
297.00,30.00,0.94,5.64,12.00,0.01,23.37
297.00,32.00,0.94,5.64,12.00,0.01,23.37
297.00,33.00,0.94,5.64,12.00,0.01,23.37
297.00,46.00,0.94,5.64,12.00,0.01,23.37
297.00,37.00,0.94,5.64,12.00,0.01,23.37
297.00,63.00,0.94,5.64,12.00,0.01,23.37
297.00,60.00,0.94,5.64,12.00,0.01,23.37
297.00,42.00,0.94,5.64,12.00,0.01,23.37
