# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
162.00,14.00,0.94,5.64,12.00,0.01,23.37
162.00,1.00,0.94,5.64,12.00,0.01,23.37
162.00,3.00,0.94,5.64,12.00,0.01,23.37
162.00,6.00,0.94,5.64,12.00,0.01,23.37
162.00,9.00,0.94,5.64,12.00,0.01,23.37
162.00,4.00,0.94,5.64,12.00,0.01,23.37
162.00,18.00,1.41,10.10,13.00,0.01,24.25
162.00,21.00,0.94,5.64,12.00,0.01,23.37
162.00,7.00,0.94,5.64,12.00,0.01,23.37
162.00,0.00,0.94,5.64,12.00,0.01,23.37
162.00,5.00,0.94,5.64,12.00,0.01,23.37
162.00,8.00,0.94,5.64,12.00,0.01,23.37
162.00,15.00,6.11,42.87,17.78,0.02,28.88
162.00,19.00,3.29,22.93,16.00,0.01,27.21
162.00,10.00,8.46,57.80,17.23,0.02,28.31
162.00,2.00,7.52,49.98,17.09,0.02,28.13
162.00,13.00,9.87,75.19,18.50,0.03,29.53
162.00,36.00,0.94,5.64,12.00,0.01,23.37
162.00,51.00,0.94,5.64,12.00,0.01,23.37
162.00,33.00,0.94,5.64,12.00,0.01,23.37
162.00,23.00,0.94,5.64,12.00,0.01,23.37
162.00,11.00,0.94,5.64,12.00,0.01,23.37
162.00,25.00,0.94,5.64,12.00,0.01,23.37
162.00,17.00,0.94,5.64,12.00,0.01,23.37
162.00,43.00,0.94,5.64,12.00,0.01,23.37
162.00,41.00,0.94,5.64,12.00,0.01,23.37
162.00,50.00,0.94,5.64,12.00,0.01,23.37
162.00,34.00,0.94,5.64,12.00,0.01,23.37
162.00,27.00,0.94,5.64,12.00,0.01,23.37
162.00,40.00,0.94,5.64,12.00,0.01,23.37
162.00,20.00,0.94,5.64,12.00,0.01,23.37
162.00,31.00,0.94,5.64,12.00,0.01,23.37
162.00,28.00,0.94,5.64,12.00,0.01,23.37
162.00,48.00,0.94,5.64,12.00,0.01,23.37
162.00,29.00,0.94,5.64,12.00,0.01,23.37
162.00,32.00,0.94,5.64,12.00,0.01,23.37
162.00,46.00,0.94,5.64,12.00,0.01,23.37
162.00,26.00,0.94,5.64,12.00,0.01,23.37
162.00,45.00,0.94,5.64,12.00,0.01,23.37
162.00,37.00,0.94,5.64,12.00,0.01,23.37
162.00,12.00,0.94,5.64,12.00,0.01,23.37
162.00,22.00,9.40,69.96,18.00,0.03,29.02
162.00,35.00,14.57,113.62,20.09,0.04,31.19
162.00,16.00,20.68,146.65,21.14,0.06,32.30
162.00,24.00,20.68,149.19,21.36,0.06,32.58
162.00,68.00,0.94,5.64,12.00,0.01,23.37
162.00,67.00,0.94,5.64,12.00,0.01,23.37
162.00,70.00,0.94,5.64,12.00,0.01,23.37
162.00,65.00,0.94,5.64,12.00,0.01,23.37
162.00,38.00,0.94,5.64,12.00,0.01,23.37
162.00,64.00,1.41,10.10,13.00,0.01,24.25
