# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
217.00,12.00,0.94,5.64,12.00,0.01,23.37
217.00,3.00,0.94,5.64,12.00,0.01,23.37
217.00,15.00,0.94,5.64,12.00,0.01,23.37
217.00,7.00,0.94,5.64,12.00,0.01,23.37
217.00,0.00,0.94,5.64,12.00,0.01,23.37
217.00,6.00,0.94,5.64,12.00,0.01,23.37
217.00,2.00,0.94,5.64,12.00,0.01,23.37
217.00,8.00,0.94,5.64,12.00,0.01,23.37
217.00,10.00,0.94,5.64,12.00,0.01,23.37
217.00,16.00,0.94,5.64,12.00,0.01,23.37
217.00,18.00,0.94,5.64,12.00,0.01,23.37
217.00,4.00,0.94,5.64,12.00,0.01,23.37
217.00,5.00,0.94,5.64,12.00,0.01,23.37
217.00,13.00,0.94,5.64,12.00,0.01,23.37
217.00,11.00,0.94,5.64,12.00,0.01,23.37
217.00,14.00,3.29,24.53,16.00,0.01,27.14
217.00,1.00,6.11,41.56,16.22,0.02,27.27
217.00,9.00,11.28,86.65,19.11,0.03,30.13
217.00,17.00,15.04,110.23,19.48,0.04,30.56
217.00,28.00,0.94,5.64,12.00,0.01,23.37
217.00,41.00,0.94,5.64,12.00,0.01,23.37
217.00,40.00,0.94,5.64,12.00,0.01,23.37
217.00,46.00,0.94,5.64,12.00,0.01,23.37
217.00,32.00,0.94,5.64,12.00,0.01,23.37
217.00,22.00,0.94,5.64,12.00,0.01,23.37
217.00,23.00,0.94,5.64,12.00,0.01,23.37
217.00,27.00,0.94,5.64,12.00,0.01,23.37
217.00,33.00,0.94,5.64,12.00,0.01,23.37
217.00,24.00,0.94,5.64,12.00,0.01,23.37
217.00,31.00,0.94,5.64,12.00,0.01,23.37
217.00,35.00,0.94,5.64,12.00,0.01,23.37
217.00,38.00,0.94,5.64,12.00,0.01,23.37
217.00,21.00,0.94,5.64,12.00,0.01,23.37
217.00,29.00,0.94,5.64,12.00,0.01,23.37
217.00,34.00,0.94,5.64,12.00,0.01,23.37
217.00,30.00,0.94,5.64,12.00,0.01,23.37
217.00,20.00,5.64,39.94,17.11,0.02,28.25
217.00,25.00,0.94,5.64,12.00,0.01,23.37
217.00,26.00,0.94,5.64,12.00,0.01,23.37
217.00,39.00,10.81,79.45,18.35,0.03,29.38
217.00,36.00,17.39,123.69,20.32,0.04,31.38
217.00,68.00,0.94,5.64,12.00,0.01,23.37
217.00,59.00,0.94,5.64,12.00,0.01,23.37
217.00,74.00,0.94,5.64,12.00,0.01,23.37
217.00,70.00,0.94,5.64,12.00,0.01,23.37
217.00,54.00,0.94,5.64,12.00,0.01,23.37
217.00,50.00,0.94,5.64,12.00,0.01,23.37
217.00,66.00,1.41,10.10,13.00,0.01,24.25
217.00,65.00,0.94,5.64,12.00,0.01,23.37
217.00,51.00,0.94,5.64,12.00,0.01,23.37
217.00,53.00,0.94,5.64,12.00,0.01,23.37
217.00,56.00,0.94,5.64,12.00,0.01,23.37
217.00,44.00,0.94,5.64,12.00,0.01,23.37
217.00,63.00,0.94,5.64,12.00,0.01,23.37
217.00,61.00,0.94,5.64,12.00,0.01,23.37
217.00,57.00,0.94,5.64,12.00,0.01,23.37
217.00,72.00,0.94,5.64,12.00,0.01,23.37
217.00,48.00,0.94,5.64,12.00,0.01,23.37
217.00,43.00,1.41,10.10,13.00,0.01,24.25
217.00,62.00,0.94,5.64,12.00,0.01,23.37
217.00,58.00,3.76,23.87,16.80,0.01,28.00
217.00,37.00,0.94,5.64,12.00,0.01,23.37
217.00,55.00,0.94,5.64,12.00,0.01,23.37
217.00,45.00,3.76,24.06,16.80,0.01,28.03
217.00,67.00,0.94,5.64,12.00,0.01,23.37
217.00,60.00,0.94,5.64,12.00,0.01,23.37
217.00,69.00,0.94,5.64,12.00,0.01,23.37
217.00,64.00,0.94,5.64,12.00,0.01,23.37
217.00,71.00,3.76,23.87,16.80,0.01,28.00
217.00,52.00,5.64,40.99,17.11,0.02,28.16
217.00,49.00,6.11,41.56,16.22,0.02,27.27
217.00,42.00,10.81,79.45,18.35,0.03,29.38
217.00,47.00,20.21,155.42,21.20,0.06,32.49
217.00,90.00,0.94,5.64,12.00,0.01,23.37
217.00,86.00,0.94,5.64,12.00,0.01,23.37
217.00,85.00,0.94,5.64,12.00,0.01,23.37
217.00,80.00,0.94,5.64,12.00,0.01,23.37
217.00,84.00,0.94,5.64,12.00,0.01,23.37
217.00,75.00,0.94,5.64,12.00,0.01,23.37
217.00,87.00,0.94,5.64,12.00,0.01,23.37
217.00,89.00,0.94,5.64,12.00,0.01,23.37
217.00,82.00,0.94,5.64,12.00,0.01,23.37
217.00,79.00,0.94,5.64,12.00,0.01,23.37
217.00,83.00,0.94,5.64,12.00,0.01,23.37
217.00,19.00,34.78,259.13,24.51,0.08,36.03
217.00,91.00,0.94,5.64,12.00,0.01,23.37
217.00,76.00,0.94,5.64,12.00,0.01,23.37
217.00,78.00,0.94,5.64,12.00,0.01,23.37
217.00,81.00,0.94,5.64,12.00,0.01,23.37
217.00,95.00,0.94,5.64,12.00,0.01,23.37
217.00,93.00,0.94,5.64,12.00,0.01,23.37
217.00,73.00,0.94,5.64,12.00,0.01,23.37
217.00,94.00,0.94,5.64,12.00,0.01,23.37
217.00,77.00,0.94,5.64,12.00,0.01,23.37
217.00,88.00,5.64,40.47,18.00,0.02,29.12
217.00,99.00,0.94,5.64,12.00,0.01,23.37
217.00,92.00,0.94,5.64,12.00,0.01,23.37
217.00,98.00,2.82,23.12,14.80,0.01,25.94
217.00,96.00,16.92,123.63,20.24,0.04,31.33
217.00,97.00,20.21,155.42,21.20,0.06,32.49
