# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
285.00,13.00,0.94,5.64,12.00,0.01,23.37
285.00,1.00,0.94,5.64,12.00,0.01,23.37
285.00,6.00,0.94,5.64,12.00,0.01,23.37
285.00,14.00,0.94,5.64,12.00,0.01,23.37
285.00,15.00,0.94,5.64,12.00,0.01,23.37
285.00,16.00,0.94,5.64,12.00,0.01,23.37
285.00,10.00,0.94,5.64,12.00,0.01,23.37
285.00,11.00,0.94,5.64,12.00,0.01,23.37
285.00,21.00,0.94,5.64,12.00,0.01,23.37
285.00,24.00,0.94,5.64,12.00,0.01,23.37
285.00,25.00,0.94,5.64,12.00,0.01,23.37
285.00,2.00,0.94,5.64,12.00,0.01,23.37
285.00,8.00,0.94,5.64,12.00,0.01,23.37
285.00,9.00,0.94,5.64,12.00,0.01,23.37
285.00,22.00,0.94,5.64,12.00,0.01,23.37
285.00,29.00,0.94,5.64,12.00,0.01,23.37
285.00,0.00,0.94,5.64,12.00,0.01,23.37
285.00,4.00,0.94,5.64,12.00,0.01,23.37
285.00,18.00,0.94,5.64,12.00,0.01,23.37
285.00,27.00,0.94,5.64,12.00,0.01,23.37
285.00,5.00,0.94,5.64,12.00,0.01,23.37
285.00,26.00,0.94,5.64,12.00,0.01,23.37
285.00,17.00,0.94,5.64,12.00,0.01,23.37
285.00,3.00,0.94,5.64,12.00,0.01,23.37
285.00,20.00,0.94,5.64,12.00,0.01,23.37
285.00,7.00,5.64,39.84,16.89,0.02,28.05
285.00,12.00,7.05,45.73,17.40,0.02,28.56
285.00,53.00,0.94,5.64,12.00,0.01,23.37
285.00,47.00,0.94,5.64,12.00,0.01,23.37
285.00,33.00,0.94,5.64,12.00,0.01,23.37
285.00,41.00,0.94,5.64,12.00,0.01,23.37
285.00,50.00,0.94,5.64,12.00,0.01,23.37
285.00,48.00,0.94,5.64,12.00,0.01,23.37
285.00,46.00,0.94,5.64,12.00,0.01,23.37
285.00,31.00,0.94,5.64,12.00,0.01,23.37
285.00,35.00,0.94,5.64,12.00,0.01,23.37
285.00,23.00,0.94,5.64,12.00,0.01,23.37
285.00,63.00,0.94,5.64,12.00,0.01,23.37
285.00,34.00,0.94,5.64,12.00,0.01,23.37
285.00,40.00,0.94,5.64,12.00,0.01,23.37
285.00,62.00,0.94,5.64,12.00,0.01,23.37
285.00,49.00,0.94,5.64,12.00,0.01,23.37
285.00,44.00,0.94,5.64,12.00,0.01,23.37
285.00,36.00,0.94,5.64,12.00,0.01,23.37
285.00,30.00,0.94,5.64,12.00,0.01,23.37
285.00,42.00,0.94,5.64,12.00,0.01,23.37
285.00,45.00,2.82,23.12,14.80,0.01,25.94
285.00,32.00,0.94,5.64,12.00,0.01,23.37
285.00,39.00,0.94,5.64,12.00,0.01,23.37
285.00,37.00,0.94,5.64,12.00,0.01,23.37
285.00,59.00,1.41,9.63,13.00,0.01,24.31
285.00,60.00,0.94,5.64,12.00,0.01,23.37
285.00,56.00,0.94,5.64,12.00,0.01,23.37
285.00,52.00,0.94,5.64,12.00,0.01,23.37
285.00,38.00,6.11,41.56,16.22,0.02,27.27
285.00,28.00,10.81,79.45,18.35,0.03,29.38
285.00,43.00,8.46,63.58,17.14,0.03,28.17
285.00,66.00,0.94,5.64,12.00,0.01,23.37
285.00,70.00,0.94,5.64,12.00,0.01,23.37
285.00,72.00,0.94,5.64,12.00,0.01,23.37
285.00,69.00,0.94,5.64,12.00,0.01,23.37
285.00,67.00,0.94,5.64,12.00,0.01,23.37
285.00,58.00,0.94,5.64,12.00,0.01,23.37
285.00,65.00,0.94,5.64,12.00,0.01,23.37
285.00,71.00,0.94,5.64,12.00,0.01,23.37
285.00,57.00,0.94,5.64,12.00,0.01,23.37
285.00,51.00,0.94,5.64,12.00,0.01,23.37
285.00,61.00,2.82,21.34,14.40,0.02,25.53
285.00,55.00,10.81,79.45,18.35,0.03,29.38
285.00,19.00,20.21,155.66,21.20,0.06,32.49
285.00,85.00,0.94,5.64,12.00,0.01,23.37
285.00,83.00,0.94,5.64,12.00,0.01,23.37
285.00,90.00,0.94,5.64,12.00,0.01,23.37
285.00,89.00,0.94,5.64,12.00,0.01,23.37
285.00,79.00,0.94,5.64,12.00,0.01,23.37
285.00,77.00,0.94,5.64,12.00,0.01,23.37
285.00,87.00,0.94,5.64,12.00,0.01,23.37
285.00,75.00,0.94,5.64,12.00,0.01,23.37
285.00,76.00,0.94,5.64,12.00,0.01,23.37
285.00,86.00,0.94,5.64,12.00,0.01,23.37
285.00,74.00,1.41,9.63,13.00,0.01,24.31
285.00,84.00,0.94,5.64,12.00,0.01,23.37
285.00,78.00,2.82,23.12,14.80,0.01,25.94
285.00,82.00,9.87,65.83,18.86,0.02,29.95
285.00,64.00,16.92,120.91,19.68,0.05,30.93
285.00,68.00,27.73,192.57,23.06,0.07,35.46
285.00,94.00,0.94,5.64,12.00,0.01,23.37
285.00,95.00,0.94,5.64,12.00,0.01,23.37
285.00,98.00,0.94,5.64,12.00,0.01,23.37
285.00,93.00,0.94,5.64,12.00,0.01,23.37
285.00,88.00,0.94,5.64,12.00,0.01,23.37
285.00,96.00,0.94,5.64,12.00,0.01,23.37
285.00,99.00,0.94,5.64,12.00,0.01,23.37
285.00,73.00,14.57,108.24,19.82,0.04,30.85
285.00,92.00,9.40,73.99,17.88,0.03,28.93
285.00,97.00,11.75,90.25,18.74,0.04,29.89
285.00,81.00,15.04,113.67,19.25,0.04,30.44
285.00,54.00,22.09,155.29,22.00,0.05,33.24
285.00,91.00,14.57,115.93,20.26,0.04,31.27
285.00,80.00,34.31,259.30,24.56,0.09,35.36
