# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
184.00,14.00,0.94,5.64,12.00,0.01,23.37
184.00,8.00,0.94,5.64,12.00,0.01,23.37
184.00,10.00,0.94,5.64,12.00,0.01,23.37
184.00,4.00,0.94,5.64,12.00,0.01,23.37
184.00,2.00,0.94,5.64,12.00,0.01,23.37
184.00,17.00,0.94,5.64,12.00,0.01,23.37
184.00,16.00,0.94,5.64,12.00,0.01,23.37
184.00,11.00,0.94,5.64,12.00,0.01,23.37
184.00,15.00,0.94,5.64,12.00,0.01,23.37
184.00,12.00,0.94,5.64,12.00,0.01,23.37
184.00,9.00,0.94,5.64,12.00,0.01,23.37
184.00,13.00,0.94,5.64,12.00,0.01,23.37
184.00,5.00,0.94,5.64,12.00,0.01,23.37
184.00,18.00,0.94,5.64,12.00,0.01,23.37
184.00,20.00,0.94,5.64,12.00,0.01,23.37
184.00,29.00,0.94,5.64,12.00,0.01,23.37
184.00,28.00,0.94,5.64,12.00,0.01,23.37
184.00,31.00,0.94,5.64,12.00,0.01,23.37
184.00,0.00,0.94,5.64,12.00,0.01,23.37
184.00,3.00,0.94,5.64,12.00,0.01,23.37
184.00,1.00,1.41,10.10,13.00,0.01,24.25
184.00,7.00,3.29,23.31,16.00,0.02,27.12
184.00,6.00,0.94,5.64,12.00,0.01,23.37
184.00,25.00,11.28,75.94,19.87,0.03,30.89
184.00,48.00,0.94,5.64,12.00,0.01,23.37
184.00,27.00,0.94,5.64,12.00,0.01,23.37
184.00,63.00,0.94,5.64,12.00,0.01,23.37
184.00,44.00,0.94,5.64,12.00,0.01,23.37
184.00,55.00,0.94,5.64,12.00,0.01,23.37
184.00,47.00,0.94,5.64,12.00,0.01,23.37
184.00,33.00,1.41,10.10,13.00,0.01,24.25
184.00,37.00,0.94,5.64,12.00,0.01,23.37
184.00,39.00,0.94,5.64,12.00,0.01,23.37
184.00,32.00,0.94,5.64,12.00,0.01,23.37
184.00,41.00,0.94,5.64,12.00,0.01,23.37
184.00,45.00,0.94,5.64,12.00,0.01,23.37
184.00,49.00,0.94,5.64,12.00,0.01,23.37
184.00,34.00,0.94,5.64,12.00,0.01,23.37
184.00,26.00,0.94,5.64,12.00,0.01,23.37
184.00,30.00,0.94,5.64,12.00,0.01,23.37
184.00,54.00,0.94,5.64,12.00,0.01,23.37
184.00,36.00,0.94,5.64,12.00,0.01,23.37
184.00,40.00,0.94,5.64,12.00,0.01,23.37
184.00,23.00,0.94,5.64,12.00,0.01,23.37
184.00,24.00,0.94,5.64,12.00,0.01,23.37
184.00,21.00,0.94,5.64,12.00,0.01,23.37
184.00,52.00,0.94,5.64,12.00,0.01,23.37
184.00,59.00,4.23,23.59,18.00,0.01,29.34
184.00,35.00,0.94,5.64,12.00,0.01,23.37
184.00,50.00,8.46,57.80,17.23,0.02,28.31
184.00,22.00,5.17,43.18,18.22,0.02,29.30
184.00,53.00,7.52,49.73,17.27,0.02,28.42
184.00,38.00,10.34,73.69,19.07,0.03,30.08
184.00,43.00,11.28,86.55,19.11,0.03,30.14
184.00,42.00,10.81,80.66,18.35,0.03,29.42
184.00,66.00,0.94,5.64,12.00,0.01,23.37
184.00,68.00,0.94,5.64,12.00,0.01,23.37
