# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
330.00,0.00,0.94,5.64,12.00,0.01,23.37
330.00,9.00,0.94,5.64,12.00,0.01,23.37
330.00,18.00,0.94,5.64,12.00,0.01,23.37
330.00,5.00,0.94,5.64,12.00,0.01,23.37
330.00,1.00,0.94,5.64,12.00,0.01,23.37
330.00,13.00,0.94,5.64,12.00,0.01,23.37
330.00,6.00,0.94,5.64,12.00,0.01,23.37
330.00,2.00,0.94,5.64,12.00,0.01,23.37
330.00,20.00,0.94,5.64,12.00,0.01,23.37
330.00,17.00,0.94,5.64,12.00,0.01,23.37
330.00,3.00,0.94,5.64,12.00,0.01,23.37
330.00,7.00,0.94,5.64,12.00,0.01,23.37
330.00,4.00,0.94,5.64,12.00,0.01,23.37
330.00,22.00,0.94,5.64,12.00,0.01,23.37
330.00,15.00,0.94,5.64,12.00,0.01,23.37
330.00,12.00,0.94,5.64,12.00,0.01,23.37
330.00,8.00,0.94,5.64,12.00,0.01,23.37
330.00,10.00,10.81,77.84,18.24,0.03,29.26
330.00,30.00,0.94,5.64,12.00,0.01,23.37
330.00,43.00,0.94,5.64,12.00,0.01,23.37
330.00,34.00,0.94,5.64,12.00,0.01,23.37
330.00,26.00,0.94,5.64,12.00,0.01,23.37
330.00,58.00,0.94,5.64,12.00,0.01,23.37
330.00,24.00,0.94,5.64,12.00,0.01,23.37
330.00,16.00,0.94,5.64,12.00,0.01,23.37
330.00,55.00,0.94,5.64,12.00,0.01,23.37
330.00,32.00,0.94,5.64,12.00,0.01,23.37
330.00,11.00,0.94,5.64,12.00,0.01,23.37
330.00,63.00,0.94,5.64,12.00,0.01,23.37
330.00,33.00,0.94,5.64,12.00,0.01,23.37
330.00,27.00,0.94,5.64,12.00,0.01,23.37
330.00,54.00,0.94,5.64,12.00,0.01,23.37
330.00,21.00,0.94,5.64,12.00,0.01,23.37
330.00,28.00,0.94,5.64,12.00,0.01,23.37
330.00,53.00,0.94,5.64,12.00,0.01,23.37
330.00,19.00,0.94,5.64,12.00,0.01,23.37
330.00,37.00,0.94,5.64,12.00,0.01,23.37
330.00,31.00,0.94,5.64,12.00,0.01,23.37
330.00,42.00,0.94,5.64,12.00,0.01,23.37
330.00,23.00,0.94,5.64,12.00,0.01,23.37
330.00,35.00,0.94,5.64,12.00,0.01,23.37
330.00,25.00,0.94,5.64,12.00,0.01,23.37
330.00,36.00,0.94,5.64,12.00,0.01,23.37
330.00,46.00,0.94,5.64,12.00,0.01,23.37
330.00,64.00,0.94,5.64,12.00,0.01,23.37
330.00,69.00,0.94,5.64,12.00,0.01,23.37
330.00,66.00,0.94,5.64,12.00,0.01,23.37
330.00,75.00,0.94,5.64,12.00,0.01,23.37
330.00,74.00,0.94,5.64,12.00,0.01,23.37
330.00,59.00,0.94,5.64,12.00,0.01,23.37
330.00,73.00,0.94,5.64,12.00,0.01,23.37
330.00,44.00,5.64,41.35,16.22,0.02,27.28
330.00,38.00,2.82,23.12,14.80,0.01,25.94
330.00,14.00,15.04,113.67,19.25,0.04,30.44
330.00,29.00,16.45,122.35,20.00,0.05,31.27
330.00,72.00,0.94,5.64,12.00,0.01,23.37
330.00,68.00,0.94,5.64,12.00,0.01,23.37
330.00,65.00,0.94,5.64,12.00,0.01,23.37
330.00,80.00,0.94,5.64,12.00,0.01,23.37
330.00,52.00,0.94,5.64,12.00,0.01,23.37
330.00,70.00,0.94,5.64,12.00,0.01,23.37
330.00,39.00,0.94,5.64,12.00,0.01,23.37
330.00,76.00,0.94,5.64,12.00,0.01,23.37
330.00,71.00,0.94,5.64,12.00,0.01,23.37
330.00,62.00,0.94,5.64,12.00,0.01,23.37
330.00,48.00,0.94,5.64,12.00,0.01,23.37
330.00,50.00,0.94,5.64,12.00,0.01,23.37
330.00,41.00,0.94,5.64,12.00,0.01,23.37
330.00,40.00,1.41,9.63,13.00,0.01,24.31
330.00,67.00,2.82,23.12,14.80,0.01,25.94
330.00,45.00,8.46,59.25,18.46,0.02,29.53
330.00,49.00,8.93,70.08,17.33,0.03,28.45
330.00,56.00,30.08,193.12,23.41,0.07,33.21
330.00,86.00,0.94,5.64,12.00,0.01,23.37
330.00,77.00,0.94,5.64,12.00,0.01,23.37
330.00,79.00,0.94,5.64,12.00,0.01,23.37
330.00,83.00,0.94,5.64,12.00,0.01,23.37
330.00,78.00,0.94,5.64,12.00,0.01,23.37
330.00,82.00,5.64,42.24,18.22,0.02,29.31
330.00,81.00,5.64,40.83,17.33,0.02,28.45
330.00,84.00,19.74,138.18,21.19,0.05,32.31
330.00,47.00,29.14,199.34,23.53,0.07,37.84
330.00,60.00,20.21,152.53,20.80,0.06,31.96
330.00,61.00,33.84,251.12,24.48,0.08,37.75
330.00,51.00,32.90,260.38,24.65,0.09,35.39
330.00,57.00,32.90,231.15,24.46,0.08,34.22
330.00,95.00,0.94,5.64,12.00,0.01,23.37
330.00,94.00,0.94,5.64,12.00,0.01,23.37
330.00,93.00,0.94,5.64,12.00,0.01,23.37
330.00,92.00,0.94,5.64,12.00,0.01,23.37
330.00,91.00,0.94,5.64,12.00,0.01,23.37
330.00,88.00,0.94,5.64,12.00,0.01,23.37
330.00,90.00,0.94,5.64,12.00,0.01,23.37
330.00,99.00,0.94,5.64,12.00,0.01,23.37
330.00,98.00,1.41,9.63,13.00,0.01,24.31
330.00,97.00,0.94,5.64,12.00,0.01,23.37
330.00,89.00,0.94,5.64,12.00,0.01,23.37
330.00,87.00,5.64,41.35,16.22,0.02,27.28
330.00,85.00,10.81,79.45,18.35,0.03,29.38
330.00,96.00,15.04,113.67,19.25,0.04,30.44
