# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
421.00,10.00,0.94,5.64,12.00,0.01,23.37
421.00,24.00,0.94,5.64,12.00,0.01,23.37
421.00,4.00,0.94,5.64,12.00,0.01,23.37
421.00,7.00,0.94,5.64,12.00,0.01,23.37
421.00,21.00,0.94,5.64,12.00,0.01,23.37
421.00,20.00,0.94,5.64,12.00,0.01,23.37
421.00,12.00,0.94,5.64,12.00,0.01,23.37
421.00,22.00,0.94,5.64,12.00,0.01,23.37
421.00,16.00,0.94,5.64,12.00,0.01,23.37
421.00,5.00,0.94,5.64,12.00,0.01,23.37
421.00,8.00,0.94,5.64,12.00,0.01,23.37
421.00,14.00,2.82,23.12,14.80,0.01,25.94
421.00,15.00,0.94,5.64,12.00,0.01,23.37
421.00,1.00,0.94,5.64,12.00,0.01,23.37
421.00,13.00,0.94,5.64,12.00,0.01,23.37
421.00,0.00,0.94,5.64,12.00,0.01,23.37
421.00,25.00,1.88,10.10,13.00,0.01,24.16
421.00,11.00,0.94,5.64,12.00,0.01,23.37
421.00,9.00,2.82,23.12,14.80,0.01,25.94
421.00,3.00,0.94,5.64,12.00,0.01,23.37
421.00,6.00,19.27,136.60,20.22,0.05,31.44
421.00,2.00,19.27,136.60,20.22,0.05,31.44
421.00,41.00,0.94,5.64,12.00,0.01,23.37
421.00,23.00,0.94,5.64,12.00,0.01,23.37
421.00,53.00,0.94,5.64,12.00,0.01,23.37
421.00,31.00,0.94,5.64,12.00,0.01,23.37
421.00,19.00,0.94,5.64,12.00,0.01,23.37
421.00,40.00,0.94,5.64,12.00,0.01,23.37
421.00,47.00,0.94,5.64,12.00,0.01,23.37
421.00,61.00,0.94,5.64,12.00,0.01,23.37
421.00,45.00,0.94,5.64,12.00,0.01,23.37
421.00,36.00,0.94,5.64,12.00,0.01,23.37
421.00,51.00,1.88,10.10,13.00,0.01,24.16
421.00,27.00,0.94,5.64,12.00,0.01,23.37
421.00,18.00,0.94,5.64,12.00,0.01,23.37
421.00,43.00,0.94,5.64,12.00,0.01,23.37
421.00,35.00,0.94,5.64,12.00,0.01,23.37
421.00,62.00,0.94,5.64,12.00,0.01,23.37
421.00,34.00,0.94,5.64,12.00,0.01,23.37
421.00,56.00,0.94,5.64,12.00,0.01,23.37
