# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
203.00,18.00,0.94,5.64,12.00,0.01,23.37
203.00,7.00,0.94,5.64,12.00,0.01,23.37
203.00,23.00,0.94,5.64,12.00,0.01,23.37
203.00,15.00,0.94,5.64,12.00,0.01,23.37
203.00,13.00,0.94,5.64,12.00,0.01,23.37
203.00,16.00,0.94,5.64,12.00,0.01,23.37
203.00,24.00,0.94,5.64,12.00,0.01,23.37
203.00,3.00,0.94,5.64,12.00,0.01,23.37
203.00,12.00,0.94,5.64,12.00,0.01,23.37
203.00,29.00,0.94,5.64,12.00,0.01,23.37
203.00,6.00,0.94,5.64,12.00,0.01,23.37
203.00,11.00,0.94,5.64,12.00,0.01,23.37
203.00,5.00,0.94,5.64,12.00,0.01,23.37
203.00,26.00,0.94,5.64,12.00,0.01,23.37
203.00,21.00,0.94,5.64,12.00,0.01,23.37
203.00,27.00,0.94,5.64,12.00,0.01,23.37
203.00,8.00,0.94,5.64,12.00,0.01,23.37
203.00,9.00,0.94,5.64,12.00,0.01,23.37
203.00,0.00,0.94,5.64,12.00,0.01,23.37
203.00,28.00,0.94,5.64,12.00,0.01,23.37
203.00,1.00,0.94,5.64,12.00,0.01,23.37
203.00,19.00,0.94,5.64,12.00,0.01,23.37
203.00,20.00,0.94,5.64,12.00,0.01,23.37
203.00,2.00,0.94,5.64,12.00,0.01,23.37
203.00,10.00,0.94,5.64,12.00,0.01,23.37
203.00,22.00,0.94,5.64,12.00,0.01,23.37
203.00,17.00,0.94,5.64,12.00,0.01,23.37
203.00,4.00,0.94,5.64,12.00,0.01,23.37
203.00,14.00,1.41,10.10,13.00,0.01,24.25
203.00,35.00,0.94,5.64,12.00,0.01,23.37
203.00,38.00,0.94,5.64,12.00,0.01,23.37
203.00,37.00,0.94,5.64,12.00,0.01,23.37
203.00,40.00,0.94,5.64,12.00,0.01,23.37
203.00,32.00,0.94,5.64,12.00,0.01,23.37
203.00,25.00,0.94,5.64,12.00,0.01,23.37
203.00,31.00,0.94,5.64,12.00,0.01,23.37
203.00,39.00,0.94,5.64,12.00,0.01,23.37
203.00,34.00,0.94,5.64,12.00,0.01,23.37
203.00,36.00,6.11,39.84,17.56,0.02,28.71
203.00,30.00,20.21,155.42,21.20,0.06,32.49
203.00,33.00,28.20,195.22,23.53,0.07,35.91
203.00,68.00,0.94,5.64,12.00,0.01,23.37
203.00,71.00,0.94,5.64,12.00,0.01,23.37
203.00,73.00,0.94,5.64,12.00,0.01,23.37
203.00,42.00,0.94,5.64,12.00,0.01,23.37
203.00,58.00,0.94,5.64,12.00,0.01,23.37
203.00,47.00,0.94,5.64,12.00,0.01,23.37
203.00,43.00,0.94,5.64,12.00,0.01,23.37
203.00,57.00,0.94,5.64,12.00,0.01,23.37
203.00,70.00,0.94,5.64,12.00,0.01,23.37
203.00,44.00,0.94,5.64,12.00,0.01,23.37
203.00,60.00,1.41,10.10,13.00,0.01,24.25
203.00,49.00,0.94,5.64,12.00,0.01,23.37
203.00,66.00,0.94,5.64,12.00,0.01,23.37
203.00,67.00,0.94,5.64,12.00,0.01,23.37
203.00,62.00,0.94,5.64,12.00,0.01,23.37
203.00,65.00,0.94,5.64,12.00,0.01,23.37
203.00,53.00,0.94,5.64,12.00,0.01,23.37
203.00,64.00,0.94,5.64,12.00,0.01,23.37
203.00,63.00,0.94,5.64,12.00,0.01,23.37
203.00,54.00,0.94,5.64,12.00,0.01,23.37
203.00,51.00,0.94,5.64,12.00,0.01,23.37
203.00,50.00,0.94,5.64,12.00,0.01,23.37
203.00,69.00,0.94,5.64,12.00,0.01,23.37
203.00,45.00,0.94,5.64,12.00,0.01,23.37
203.00,59.00,0.94,5.64,12.00,0.01,23.37
203.00,55.00,7.99,51.78,17.82,0.02,28.93
203.00,41.00,5.64,40.68,17.11,0.02,28.24
203.00,52.00,10.34,70.90,18.67,0.02,29.75
203.00,72.00,10.81,79.45,18.35,0.03,29.38
203.00,56.00,11.28,80.77,18.71,0.03,29.75
203.00,61.00,6.11,41.56,16.22,0.02,27.27
203.00,48.00,6.11,40.62,17.56,0.02,28.63
203.00,46.00,13.63,99.49,19.05,0.04,30.11
203.00,76.00,0.94,5.64,12.00,0.01,23.37
203.00,79.00,0.94,5.64,12.00,0.01,23.37
203.00,82.00,0.94,5.64,12.00,0.01,23.37
203.00,80.00,0.94,5.64,12.00,0.01,23.37
203.00,85.00,0.94,5.64,12.00,0.01,23.37
203.00,78.00,0.94,5.64,12.00,0.01,23.37
203.00,83.00,10.81,79.45,18.35,0.03,29.38
203.00,81.00,15.04,113.67,19.25,0.04,30.44
203.00,77.00,14.57,114.58,20.09,0.03,31.07
203.00,74.00,16.92,123.43,20.32,0.04,31.36
203.00,88.00,0.94,5.64,12.00,0.01,23.37
203.00,97.00,0.94,5.64,12.00,0.01,23.37
203.00,98.00,0.94,5.64,12.00,0.01,23.37
203.00,91.00,0.94,5.64,12.00,0.01,23.37
