# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
460.00,7.00,0.94,5.64,12.00,0.01,23.37
460.00,1.00,0.94,5.64,12.00,0.01,23.37
460.00,5.00,0.94,5.64,12.00,0.01,23.37
460.00,9.00,0.94,5.64,12.00,0.01,23.37
460.00,17.00,0.94,5.64,12.00,0.01,23.37
460.00,11.00,0.94,5.64,12.00,0.01,23.37
460.00,6.00,0.94,5.64,12.00,0.01,23.37
460.00,13.00,0.94,5.64,12.00,0.01,23.37
460.00,0.00,0.94,5.64,12.00,0.01,23.37
460.00,21.00,0.94,5.64,12.00,0.01,23.37
460.00,16.00,0.94,5.64,12.00,0.01,23.37
460.00,10.00,0.94,5.64,12.00,0.01,23.37
460.00,22.00,0.94,5.64,12.00,0.01,23.37
460.00,20.00,0.94,5.64,12.00,0.01,23.37
460.00,2.00,0.94,5.64,12.00,0.01,23.37
460.00,25.00,0.94,5.64,12.00,0.01,23.37
460.00,8.00,0.94,5.64,12.00,0.01,23.37
460.00,4.00,2.82,23.12,14.80,0.01,25.94
460.00,12.00,0.94,5.64,12.00,0.01,23.37
460.00,14.00,0.94,5.64,12.00,0.01,23.37
460.00,3.00,0.94,5.64,12.00,0.01,23.37
460.00,30.00,0.94,5.64,12.00,0.01,23.37
460.00,32.00,0.94,5.64,12.00,0.01,23.37
460.00,35.00,0.94,5.64,12.00,0.01,23.37
460.00,59.00,0.94,5.64,12.00,0.01,23.37
460.00,24.00,0.94,5.64,12.00,0.01,23.37
460.00,31.00,0.94,5.64,12.00,0.01,23.37
460.00,38.00,0.94,5.64,12.00,0.01,23.37
460.00,43.00,0.94,5.64,12.00,0.01,23.37
460.00,27.00,0.94,5.64,12.00,0.01,23.37
460.00,42.00,0.94,5.64,12.00,0.01,23.37
460.00,28.00,0.94,5.64,12.00,0.01,23.37
460.00,37.00,0.94,5.64,12.00,0.01,23.37
460.00,34.00,0.94,5.64,12.00,0.01,23.37
460.00,36.00,0.94,5.64,12.00,0.01,23.37
460.00,26.00,0.94,5.64,12.00,0.01,23.37
460.00,29.00,0.94,5.64,12.00,0.01,23.37
460.00,40.00,0.94,5.64,12.00,0.01,23.37
460.00,39.00,0.94,5.64,12.00,0.01,23.37
460.00,19.00,0.94,5.64,12.00,0.01,23.37
460.00,33.00,0.94,5.64,12.00,0.01,23.37
460.00,61.00,0.94,5.64,12.00,0.01,23.37
460.00,63.00,5.64,41.51,16.22,0.02,27.27
460.00,60.00,7.05,44.46,17.20,0.02,28.34
460.00,18.00,9.87,64.99,19.00,0.02,30.05
460.00,62.00,8.93,70.08,17.33,0.03,28.45
460.00,15.00,8.93,70.46,17.33,0.03,28.47
460.00,72.00,0.94,5.64,12.00,0.01,23.37
460.00,77.00,0.94,5.64,12.00,0.01,23.37
460.00,80.00,0.94,5.64,12.00,0.01,23.37
460.00,64.00,0.94,5.64,12.00,0.01,23.37
460.00,65.00,0.94,5.64,12.00,0.01,23.37
460.00,82.00,0.94,5.64,12.00,0.01,23.37
460.00,67.00,0.94,5.64,12.00,0.01,23.37
460.00,73.00,0.94,5.64,12.00,0.01,23.37
460.00,49.00,0.94,5.64,12.00,0.01,23.37
460.00,71.00,0.94,5.64,12.00,0.01,23.37
460.00,69.00,0.94,5.64,12.00,0.01,23.37
460.00,76.00,0.94,5.64,12.00,0.01,23.37
460.00,55.00,0.94,5.64,12.00,0.01,23.37
460.00,47.00,0.94,5.64,12.00,0.01,23.37
460.00,70.00,0.94,5.64,12.00,0.01,23.37
460.00,46.00,0.94,5.64,12.00,0.01,23.37
460.00,54.00,0.94,5.64,12.00,0.01,23.37
460.00,48.00,0.94,5.64,12.00,0.01,23.37
460.00,74.00,0.94,5.64,12.00,0.01,23.37
460.00,79.00,0.94,5.64,12.00,0.01,23.37
460.00,52.00,0.94,5.64,12.00,0.01,23.37
460.00,68.00,0.94,5.64,12.00,0.01,23.37
460.00,56.00,0.94,5.64,12.00,0.01,23.37
460.00,75.00,0.94,5.64,12.00,0.01,23.37
460.00,66.00,0.94,5.64,12.00,0.01,23.37
460.00,53.00,0.94,5.64,12.00,0.01,23.37
460.00,58.00,1.88,10.10,13.00,0.01,24.16
460.00,57.00,8.93,70.68,17.60,0.03,28.63
460.00,45.00,12.22,91.61,18.95,0.03,29.97
460.00,41.00,22.09,159.86,21.40,0.06,32.85
460.00,51.00,25.38,170.30,21.94,0.07,32.36
460.00,90.00,0.94,5.64,12.00,0.01,23.37
460.00,91.00,0.94,5.64,12.00,0.01,23.37
460.00,87.00,0.94,5.64,12.00,0.01,23.37
460.00,89.00,0.94,5.64,12.00,0.01,23.37
460.00,85.00,0.94,5.64,12.00,0.01,23.37
460.00,84.00,0.94,5.64,12.00,0.01,23.37
460.00,78.00,0.94,5.64,12.00,0.01,23.37
460.00,81.00,0.94,5.64,12.00,0.01,23.37
460.00,86.00,6.11,45.07,17.20,0.02,28.30
460.00,23.00,27.73,190.28,22.71,0.08,33.77
460.00,83.00,15.04,113.67,19.25,0.04,30.44
460.00,88.00,28.67,212.08,23.24,0.07,33.25
460.00,94.00,0.94,5.64,12.00,0.01,23.37
460.00,96.00,0.94,5.64,12.00,0.01,23.37
460.00,93.00,1.88,10.10,13.00,0.01,24.16
460.00,95.00,0.94,5.64,12.00,0.01,23.37
460.00,92.00,9.87,76.28,18.12,0.03,29.14
460.00,99.00,0.94,5.64,12.00,0.01,23.37
460.00,98.00,0.94,5.64,12.00,0.01,23.37
460.00,44.00,32.43,248.97,23.30,0.09,34.36
460.00,97.00,15.51,111.75,18.67,0.04,29.86
460.00,50.00,32.43,254.16,23.67,0.08,34.23
