# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
211.00,15.00,0.94,5.64,12.00,0.01,23.37
211.00,3.00,0.94,5.64,12.00,0.01,23.37
211.00,7.00,0.94,5.64,12.00,0.01,23.37
211.00,17.00,0.94,5.64,12.00,0.01,23.37
211.00,23.00,0.94,5.64,12.00,0.01,23.37
211.00,2.00,0.94,5.64,12.00,0.01,23.37
211.00,10.00,0.94,5.64,12.00,0.01,23.37
211.00,11.00,0.94,5.64,12.00,0.01,23.37
211.00,22.00,0.94,5.64,12.00,0.01,23.37
211.00,8.00,0.94,5.64,12.00,0.01,23.37
211.00,5.00,0.94,5.64,12.00,0.01,23.37
211.00,24.00,0.94,5.64,12.00,0.01,23.37
211.00,13.00,0.94,5.64,12.00,0.01,23.37
211.00,1.00,0.94,5.64,12.00,0.01,23.37
211.00,16.00,0.94,5.64,12.00,0.01,23.37
211.00,20.00,0.94,5.64,12.00,0.01,23.37
211.00,4.00,0.94,5.64,12.00,0.01,23.37
211.00,27.00,0.94,5.64,12.00,0.01,23.37
211.00,6.00,0.94,5.64,12.00,0.01,23.37
211.00,9.00,0.94,5.64,12.00,0.01,23.37
211.00,0.00,0.94,5.64,12.00,0.01,23.37
211.00,12.00,2.82,23.12,14.80,0.01,25.94
211.00,21.00,2.82,23.12,14.80,0.01,25.94
211.00,25.00,0.94,5.64,12.00,0.01,23.37
211.00,29.00,0.94,5.64,12.00,0.01,23.37
211.00,54.00,0.94,5.64,12.00,0.01,23.37
211.00,34.00,0.94,5.64,12.00,0.01,23.37
211.00,37.00,0.94,5.64,12.00,0.01,23.37
211.00,52.00,0.94,5.64,12.00,0.01,23.37
211.00,26.00,0.94,5.64,12.00,0.01,23.37
211.00,47.00,0.94,5.64,12.00,0.01,23.37
211.00,18.00,0.94,5.64,12.00,0.01,23.37
211.00,58.00,0.94,5.64,12.00,0.01,23.37
211.00,45.00,0.94,5.64,12.00,0.01,23.37
211.00,46.00,0.94,5.64,12.00,0.01,23.37
211.00,56.00,0.94,5.64,12.00,0.01,23.37
211.00,38.00,0.94,5.64,12.00,0.01,23.37
211.00,48.00,0.94,5.64,12.00,0.01,23.37
211.00,28.00,0.94,5.64,12.00,0.01,23.37
211.00,32.00,0.94,5.64,12.00,0.01,23.37
211.00,49.00,0.94,5.64,12.00,0.01,23.37
211.00,31.00,0.94,5.64,12.00,0.01,23.37
211.00,41.00,0.94,5.64,12.00,0.01,23.37
211.00,19.00,1.41,10.10,13.00,0.01,24.25
211.00,59.00,2.82,23.12,14.80,0.01,25.94
211.00,62.00,0.94,5.64,12.00,0.01,23.37
211.00,30.00,0.94,5.64,12.00,0.01,23.37
