# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
472.00,19.00,0.94,5.64,12.00,0.01,23.37
472.00,4.00,0.94,5.64,12.00,0.01,23.37
472.00,26.00,0.94,5.64,12.00,0.01,23.37
472.00,12.00,0.94,5.64,12.00,0.01,23.37
472.00,6.00,0.94,5.64,12.00,0.01,23.37
472.00,21.00,0.94,5.64,12.00,0.01,23.37
472.00,16.00,0.94,5.64,12.00,0.01,23.37
472.00,7.00,0.94,5.64,12.00,0.01,23.37
472.00,5.00,0.94,5.64,12.00,0.01,23.37
472.00,0.00,0.94,5.64,12.00,0.01,23.37
472.00,1.00,2.82,23.12,14.80,0.01,25.94
472.00,22.00,0.94,5.64,12.00,0.01,23.37
472.00,18.00,0.94,5.64,12.00,0.01,23.37
472.00,14.00,0.94,5.64,12.00,0.01,23.37
472.00,15.00,0.94,5.64,12.00,0.01,23.37
472.00,11.00,3.76,22.56,16.80,0.01,28.13
472.00,9.00,2.82,23.12,14.80,0.01,25.94
472.00,3.00,0.94,5.64,12.00,0.01,23.37
472.00,20.00,5.64,39.94,16.00,0.03,27.05
472.00,2.00,9.40,73.44,17.73,0.03,28.81
472.00,42.00,0.94,5.64,12.00,0.01,23.37
472.00,57.00,0.94,5.64,12.00,0.01,23.37
472.00,55.00,0.94,5.64,12.00,0.01,23.37
472.00,23.00,0.94,5.64,12.00,0.01,23.37
472.00,60.00,0.94,5.64,12.00,0.01,23.37
472.00,49.00,0.94,5.64,12.00,0.01,23.37
472.00,34.00,0.94,5.64,12.00,0.01,23.37
472.00,36.00,0.94,5.64,12.00,0.01,23.37
472.00,58.00,0.94,5.64,12.00,0.01,23.37
472.00,43.00,0.94,5.64,12.00,0.01,23.37
472.00,51.00,0.94,5.64,12.00,0.01,23.37
472.00,32.00,0.94,5.64,12.00,0.01,23.37
472.00,35.00,0.94,5.64,12.00,0.01,23.37
472.00,25.00,0.94,5.64,12.00,0.01,23.37
472.00,50.00,0.94,5.64,12.00,0.01,23.37
472.00,45.00,0.94,5.64,12.00,0.01,23.37
472.00,10.00,0.94,5.64,12.00,0.01,23.37
472.00,46.00,0.94,5.64,12.00,0.01,23.37
472.00,37.00,0.94,5.64,12.00,0.01,23.37
472.00,41.00,0.94,5.64,12.00,0.01,23.37
472.00,30.00,0.94,5.64,12.00,0.01,23.37
472.00,27.00,0.94,5.64,12.00,0.01,23.37
472.00,8.00,0.94,5.64,12.00,0.01,23.37
472.00,33.00,0.94,5.64,12.00,0.01,23.37
472.00,53.00,0.94,5.64,12.00,0.01,23.37
472.00,31.00,0.94,5.64,12.00,0.01,23.37
472.00,52.00,0.94,5.64,12.00,0.01,23.37
472.00,40.00,0.94,5.64,12.00,0.01,23.37
472.00,38.00,0.94,5.64,12.00,0.01,23.37
472.00,39.00,0.94,5.64,12.00,0.01,23.37
472.00,48.00,0.94,5.64,12.00,0.01,23.37
472.00,47.00,0.94,5.64,12.00,0.01,23.37
472.00,29.00,8.93,69.24,17.33,0.03,28.36
472.00,59.00,12.22,85.86,19.65,0.03,30.68
472.00,17.00,15.98,115.15,19.08,0.05,30.30
472.00,28.00,25.38,170.86,21.94,0.07,37.93
472.00,24.00,12.22,90.25,18.21,0.04,29.40
472.00,56.00,15.51,115.84,19.42,0.04,30.58
472.00,44.00,15.98,115.15,19.08,0.05,30.30
472.00,66.00,0.94,5.64,12.00,0.01,23.37
472.00,64.00,1.88,10.10,13.00,0.01,24.16
472.00,69.00,0.94,5.64,12.00,0.01,23.37
472.00,54.00,0.94,5.64,12.00,0.01,23.37
472.00,61.00,0.94,5.64,12.00,0.01,23.37
472.00,67.00,0.94,5.64,12.00,0.01,23.37
472.00,65.00,0.94,5.64,12.00,0.01,23.37
472.00,13.00,26.32,194.38,22.57,0.07,34.75
472.00,63.00,8.93,70.08,17.33,0.03,28.45
472.00,77.00,0.94,5.64,12.00,0.01,23.37
472.00,86.00,0.94,5.64,12.00,0.01,23.37
472.00,78.00,0.94,5.64,12.00,0.01,23.37
472.00,80.00,0.94,5.64,12.00,0.01,23.37
472.00,85.00,0.94,5.64,12.00,0.01,23.37
472.00,68.00,0.94,5.64,12.00,0.01,23.37
472.00,83.00,0.94,5.64,12.00,0.01,23.37
472.00,96.00,0.94,5.64,12.00,0.01,23.37
472.00,79.00,0.94,5.64,12.00,0.01,23.37
472.00,90.00,0.94,5.64,12.00,0.01,23.37
472.00,84.00,0.94,5.64,12.00,0.01,23.37
472.00,82.00,0.94,5.64,12.00,0.01,23.37
472.00,98.00,0.94,5.64,12.00,0.01,23.37
472.00,81.00,0.94,5.64,12.00,0.01,23.37
472.00,91.00,0.94,5.64,12.00,0.01,23.37
472.00,75.00,0.94,5.64,12.00,0.01,23.37
472.00,87.00,0.94,5.64,12.00,0.01,23.37
472.00,71.00,0.94,5.64,12.00,0.01,23.37
472.00,94.00,0.94,5.64,12.00,0.01,23.37
472.00,76.00,0.94,5.64,12.00,0.01,23.37
472.00,93.00,1.88,10.10,13.00,0.01,24.16
472.00,72.00,0.94,5.64,12.00,0.01,23.37
472.00,99.00,0.94,5.64,12.00,0.01,23.37
472.00,97.00,0.94,5.64,12.00,0.01,23.37
472.00,74.00,0.94,5.64,12.00,0.01,23.37
472.00,92.00,0.94,5.64,12.00,0.01,23.37
472.00,89.00,0.94,5.64,12.00,0.01,23.37
472.00,73.00,0.94,5.64,12.00,0.01,23.37
472.00,95.00,5.64,39.94,16.00,0.03,27.05
472.00,88.00,9.40,74.13,17.75,0.03,28.77
472.00,70.00,12.22,89.07,18.21,0.04,29.32
472.00,62.00,19.27,136.60,20.22,0.05,31.44
