# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
119.00,2.00,0.94,5.64,12.00,0.01,23.37
119.00,5.00,0.94,5.64,12.00,0.01,23.37
119.00,17.00,0.94,5.64,12.00,0.01,23.37
119.00,27.00,0.94,5.64,12.00,0.01,23.37
119.00,12.00,0.94,5.64,12.00,0.01,23.37
119.00,21.00,0.94,5.64,12.00,0.01,23.37
119.00,20.00,0.94,5.64,12.00,0.01,23.37
119.00,9.00,0.94,5.64,12.00,0.01,23.37
119.00,18.00,0.94,5.64,12.00,0.01,23.37
119.00,1.00,0.94,5.64,12.00,0.01,23.37
119.00,31.00,0.94,5.64,12.00,0.01,23.37
119.00,29.00,0.94,5.64,12.00,0.01,23.37
119.00,25.00,0.94,5.64,12.00,0.01,23.37
119.00,30.00,0.94,5.64,12.00,0.01,23.37
119.00,13.00,0.94,5.64,12.00,0.01,23.37
119.00,23.00,0.94,5.64,12.00,0.01,23.37
119.00,8.00,0.94,5.64,12.00,0.01,23.37
119.00,4.00,0.94,5.64,12.00,0.01,23.37
119.00,14.00,1.88,11.04,13.00,0.01,24.16
119.00,3.00,0.94,5.64,12.00,0.01,23.37
119.00,28.00,0.94,5.64,12.00,0.01,23.37
119.00,6.00,0.94,5.64,12.00,0.01,23.37
119.00,22.00,0.94,5.64,12.00,0.01,23.37
119.00,0.00,9.87,77.33,18.75,0.03,29.78
119.00,7.00,9.87,75.19,18.50,0.03,29.53
119.00,26.00,5.64,41.15,17.33,0.02,28.40
119.00,19.00,15.04,113.67,19.25,0.04,30.44
119.00,11.00,25.38,193.74,23.35,0.07,33.93
119.00,45.00,0.94,5.64,12.00,0.01,23.37
119.00,41.00,0.94,5.64,12.00,0.01,23.37
119.00,37.00,0.94,5.64,12.00,0.01,23.37
119.00,56.00,0.94,5.64,12.00,0.01,23.37
119.00,44.00,0.94,5.64,12.00,0.01,23.37
119.00,49.00,0.94,5.64,12.00,0.01,23.37
119.00,38.00,0.94,5.64,12.00,0.01,23.37
119.00,61.00,0.94,5.64,12.00,0.01,23.37
119.00,40.00,0.94,5.64,12.00,0.01,23.37
119.00,50.00,0.94,5.64,12.00,0.01,23.37
119.00,32.00,0.94,5.64,12.00,0.01,23.37
119.00,46.00,0.94,5.64,12.00,0.01,23.37
119.00,57.00,0.94,5.64,12.00,0.01,23.37
119.00,39.00,0.94,5.64,12.00,0.01,23.37
119.00,15.00,0.94,5.64,12.00,0.01,23.37
119.00,60.00,0.94,5.64,12.00,0.01,23.37
119.00,55.00,0.94,5.64,12.00,0.01,23.37
119.00,42.00,0.94,5.64,12.00,0.01,23.37
119.00,47.00,0.94,5.64,12.00,0.01,23.37
119.00,33.00,0.94,5.64,12.00,0.01,23.37
119.00,16.00,0.94,5.64,12.00,0.01,23.37
119.00,34.00,0.94,5.64,12.00,0.01,23.37
119.00,58.00,3.29,23.31,16.00,0.02,27.12
119.00,24.00,6.58,40.68,17.33,0.02,28.46
119.00,35.00,11.28,77.04,19.60,0.03,30.63
119.00,36.00,18.80,137.61,20.59,0.05,31.84
119.00,43.00,16.45,123.24,20.08,0.05,31.37
119.00,72.00,0.94,5.64,12.00,0.01,23.37
119.00,73.00,0.94,5.64,12.00,0.01,23.37
119.00,64.00,0.94,5.64,12.00,0.01,23.37
119.00,66.00,0.94,5.64,12.00,0.01,23.37
119.00,71.00,0.94,5.64,12.00,0.01,23.37
119.00,65.00,0.94,5.64,12.00,0.01,23.37
119.00,69.00,0.94,5.64,12.00,0.01,23.37
119.00,70.00,0.94,5.64,12.00,0.01,23.37
119.00,48.00,0.94,5.64,12.00,0.01,23.37
119.00,62.00,0.94,5.64,12.00,0.01,23.37
119.00,68.00,0.94,5.64,12.00,0.01,23.37
119.00,52.00,0.94,5.64,12.00,0.01,23.37
119.00,59.00,0.94,5.64,12.00,0.01,23.37
119.00,67.00,3.29,23.31,16.00,0.02,27.12
119.00,54.00,9.87,76.86,19.12,0.03,30.15
119.00,63.00,16.92,124.03,20.08,0.05,31.36
119.00,53.00,15.04,107.68,19.73,0.04,30.79
119.00,10.00,36.66,259.53,24.42,0.10,36.13
119.00,90.00,0.94,5.64,12.00,0.01,23.37
119.00,84.00,0.94,5.64,12.00,0.01,23.37
119.00,89.00,0.94,5.64,12.00,0.01,23.37
119.00,80.00,0.94,5.64,12.00,0.01,23.37
119.00,81.00,0.94,5.64,12.00,0.01,23.37
119.00,78.00,0.94,5.64,12.00,0.01,23.37
119.00,74.00,0.94,5.64,12.00,0.01,23.37
119.00,75.00,0.94,5.64,12.00,0.01,23.37
119.00,93.00,0.94,5.64,12.00,0.01,23.37
119.00,83.00,0.94,5.64,12.00,0.01,23.37
