# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
443.00,6.00,0.94,5.64,12.00,0.01,23.37
443.00,16.00,0.94,5.64,12.00,0.01,23.37
443.00,18.00,0.94,5.64,12.00,0.01,23.37
443.00,2.00,0.94,5.64,12.00,0.01,23.37
443.00,26.00,0.94,5.64,12.00,0.01,23.37
443.00,25.00,0.94,5.64,12.00,0.01,23.37
443.00,20.00,0.94,5.64,12.00,0.01,23.37
443.00,17.00,0.94,5.64,12.00,0.01,23.37
443.00,4.00,1.88,10.10,13.00,0.01,24.16
443.00,9.00,0.94,5.64,12.00,0.01,23.37
443.00,7.00,0.94,5.64,12.00,0.01,23.37
443.00,5.00,0.94,5.64,12.00,0.01,23.37
443.00,1.00,0.94,5.64,12.00,0.01,23.37
443.00,0.00,0.94,5.64,12.00,0.01,23.37
443.00,12.00,0.94,5.64,12.00,0.01,23.37
443.00,3.00,0.94,5.64,12.00,0.01,23.37
443.00,13.00,0.94,5.64,12.00,0.01,23.37
443.00,24.00,0.94,5.64,12.00,0.01,23.37
443.00,15.00,0.94,5.64,12.00,0.01,23.37
443.00,10.00,0.94,5.64,12.00,0.01,23.37
443.00,22.00,5.64,39.68,16.89,0.02,28.03
443.00,11.00,3.76,22.56,16.80,0.01,28.13
443.00,8.00,19.27,136.60,20.22,0.05,31.44
443.00,35.00,0.94,5.64,12.00,0.01,23.37
443.00,31.00,0.94,5.64,12.00,0.01,23.37
443.00,54.00,0.94,5.64,12.00,0.01,23.37
443.00,56.00,0.94,5.64,12.00,0.01,23.37
443.00,23.00,0.94,5.64,12.00,0.01,23.37
443.00,28.00,0.94,5.64,12.00,0.01,23.37
443.00,21.00,0.94,5.64,12.00,0.01,23.37
443.00,53.00,0.94,5.64,12.00,0.01,23.37
443.00,30.00,0.94,5.64,12.00,0.01,23.37
443.00,39.00,0.94,5.64,12.00,0.01,23.37
443.00,40.00,0.94,5.64,12.00,0.01,23.37
443.00,36.00,0.94,5.64,12.00,0.01,23.37
443.00,37.00,0.94,5.64,12.00,0.01,23.37
443.00,58.00,0.94,5.64,12.00,0.01,23.37
443.00,48.00,0.94,5.64,12.00,0.01,23.37
443.00,50.00,0.94,5.64,12.00,0.01,23.37
443.00,51.00,0.94,5.64,12.00,0.01,23.37
443.00,34.00,0.94,5.64,12.00,0.01,23.37
443.00,42.00,0.94,5.64,12.00,0.01,23.37
443.00,49.00,0.94,5.64,12.00,0.01,23.37
443.00,41.00,0.94,5.64,12.00,0.01,23.37
443.00,14.00,5.64,40.31,16.44,0.03,27.50
443.00,27.00,5.64,40.31,16.44,0.03,27.50
