# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
253.00,0.00,0.94,5.64,12.00,0.01,23.37
253.00,10.00,0.94,5.64,12.00,0.01,23.37
253.00,5.00,0.94,5.64,12.00,0.01,23.37
253.00,3.00,0.94,5.64,12.00,0.01,23.37
253.00,2.00,0.94,5.64,12.00,0.01,23.37
253.00,4.00,0.94,5.64,12.00,0.01,23.37
253.00,23.00,0.94,5.64,12.00,0.01,23.37
253.00,22.00,0.94,5.64,12.00,0.01,23.37
253.00,1.00,0.94,5.64,12.00,0.01,23.37
253.00,7.00,0.94,5.64,12.00,0.01,23.37
253.00,18.00,0.94,5.64,12.00,0.01,23.37
253.00,16.00,0.94,5.64,12.00,0.01,23.37
253.00,8.00,0.94,5.64,12.00,0.01,23.37
253.00,6.00,0.94,5.64,12.00,0.01,23.37
253.00,19.00,0.94,5.64,12.00,0.01,23.37
253.00,13.00,0.94,5.64,12.00,0.01,23.37
253.00,11.00,0.94,5.64,12.00,0.01,23.37
253.00,12.00,0.94,5.64,12.00,0.01,23.37
253.00,17.00,0.94,5.64,12.00,0.01,23.37
253.00,30.00,0.94,5.64,12.00,0.01,23.37
253.00,20.00,0.94,5.64,12.00,0.01,23.37
253.00,15.00,8.46,57.91,17.23,0.02,28.34
253.00,9.00,20.21,141.82,21.56,0.05,32.77
253.00,14.00,10.81,78.01,18.35,0.03,29.40
253.00,25.00,0.94,5.64,12.00,0.01,23.37
253.00,39.00,0.94,5.64,12.00,0.01,23.37
253.00,37.00,0.94,5.64,12.00,0.01,23.37
253.00,24.00,0.94,5.64,12.00,0.01,23.37
253.00,34.00,0.94,5.64,12.00,0.01,23.37
253.00,48.00,0.94,5.64,12.00,0.01,23.37
253.00,21.00,0.94,5.64,12.00,0.01,23.37
253.00,28.00,0.94,5.64,12.00,0.01,23.37
253.00,29.00,0.94,5.64,12.00,0.01,23.37
253.00,35.00,0.94,5.64,12.00,0.01,23.37
253.00,44.00,0.94,5.64,12.00,0.01,23.37
253.00,33.00,0.94,5.64,12.00,0.01,23.37
253.00,26.00,0.94,5.64,12.00,0.01,23.37
253.00,42.00,0.94,5.64,12.00,0.01,23.37
253.00,49.00,0.94,5.64,12.00,0.01,23.37
253.00,31.00,0.94,5.64,12.00,0.01,23.37
253.00,27.00,6.11,42.87,17.78,0.02,28.88
253.00,38.00,13.63,95.30,20.32,0.03,31.34
253.00,32.00,15.04,113.67,19.25,0.04,30.44
253.00,64.00,10.81,74.34,19.20,0.03,30.24
253.00,41.00,10.81,79.45,18.35,0.03,29.38
253.00,67.00,0.94,5.64,12.00,0.01,23.37
253.00,68.00,0.94,5.64,12.00,0.01,23.37
253.00,52.00,0.94,5.64,12.00,0.01,23.37
253.00,36.00,0.94,5.64,12.00,0.01,23.37
253.00,65.00,0.94,5.64,12.00,0.01,23.37
253.00,46.00,0.94,5.64,12.00,0.01,23.37
253.00,58.00,0.94,5.64,12.00,0.01,23.37
253.00,57.00,0.94,5.64,12.00,0.01,23.37
253.00,56.00,0.94,5.64,12.00,0.01,23.37
253.00,63.00,0.94,5.64,12.00,0.01,23.37
253.00,54.00,1.41,9.63,13.00,0.01,24.31
253.00,60.00,0.94,5.64,12.00,0.01,23.37
253.00,51.00,0.94,5.64,12.00,0.01,23.37
253.00,53.00,0.94,5.64,12.00,0.01,23.37
253.00,47.00,0.94,5.64,12.00,0.01,23.37
253.00,43.00,11.28,85.50,18.89,0.03,29.90
253.00,40.00,13.16,95.33,19.00,0.04,30.10
253.00,55.00,15.04,116.97,20.35,0.04,31.39
253.00,80.00,0.94,5.64,12.00,0.01,23.37
253.00,74.00,0.94,5.64,12.00,0.01,23.37
253.00,88.00,0.94,5.64,12.00,0.01,23.37
253.00,77.00,0.94,5.64,12.00,0.01,23.37
253.00,81.00,0.94,5.64,12.00,0.01,23.37
253.00,79.00,0.94,5.64,12.00,0.01,23.37
253.00,89.00,0.94,5.64,12.00,0.01,23.37
253.00,85.00,0.94,5.64,12.00,0.01,23.37
253.00,83.00,0.94,5.64,12.00,0.01,23.37
253.00,73.00,0.94,5.64,12.00,0.01,23.37
253.00,70.00,0.94,5.64,12.00,0.01,23.37
253.00,71.00,0.94,5.64,12.00,0.01,23.37
253.00,75.00,0.94,5.64,12.00,0.01,23.37
253.00,87.00,0.94,5.64,12.00,0.01,23.37
253.00,62.00,0.94,5.64,12.00,0.01,23.37
253.00,84.00,0.94,5.64,12.00,0.01,23.37
253.00,76.00,0.94,5.64,12.00,0.01,23.37
253.00,61.00,0.94,5.64,12.00,0.01,23.37
253.00,59.00,0.94,5.64,12.00,0.01,23.37
253.00,82.00,1.41,9.63,13.00,0.01,24.31
253.00,72.00,2.82,23.12,14.80,0.01,25.94
253.00,45.00,15.04,113.67,19.25,0.04,30.44
253.00,50.00,14.57,114.58,20.09,0.03,31.07
253.00,86.00,16.45,121.53,19.84,0.05,31.09
253.00,93.00,0.94,5.64,12.00,0.01,23.37
253.00,91.00,0.94,5.64,12.00,0.01,23.37
253.00,92.00,0.94,5.64,12.00,0.01,23.37
253.00,97.00,0.94,5.64,12.00,0.01,23.37
253.00,98.00,0.94,5.64,12.00,0.01,23.37
253.00,99.00,0.94,5.64,12.00,0.01,23.37
253.00,94.00,0.94,5.64,12.00,0.01,23.37
253.00,95.00,0.94,5.64,12.00,0.01,23.37
253.00,90.00,2.82,23.12,14.80,0.01,25.94
253.00,96.00,6.11,41.56,16.22,0.02,27.27
253.00,66.00,29.14,195.00,23.47,0.07,33.34
253.00,69.00,31.02,225.04,24.11,0.08,34.97
253.00,78.00,31.96,237.14,24.51,0.08,35.13
