# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
23.00,10.00,0.94,5.64,12.00,0.01,23.37
23.00,26.00,0.94,5.64,12.00,0.01,23.37
23.00,7.00,0.94,5.64,12.00,0.01,23.37
23.00,25.00,0.94,5.64,12.00,0.01,23.37
23.00,16.00,0.94,5.64,12.00,0.01,23.37
23.00,32.00,0.94,5.64,12.00,0.01,23.37
23.00,24.00,0.94,5.64,12.00,0.01,23.37
23.00,5.00,0.94,5.64,12.00,0.01,23.37
23.00,30.00,0.94,5.64,12.00,0.01,23.37
23.00,19.00,0.94,5.64,12.00,0.01,23.37
23.00,14.00,0.94,5.64,12.00,0.01,23.37
23.00,4.00,0.94,5.64,12.00,0.01,23.37
23.00,13.00,0.94,5.64,12.00,0.01,23.37
23.00,6.00,0.94,5.64,12.00,0.01,23.37
23.00,8.00,0.94,5.64,12.00,0.01,23.37
23.00,9.00,0.94,5.64,12.00,0.01,23.37
23.00,27.00,0.94,5.64,12.00,0.01,23.37
23.00,0.00,0.94,5.64,12.00,0.01,23.37
23.00,15.00,0.94,5.64,12.00,0.01,23.37
23.00,1.00,0.94,5.64,12.00,0.01,23.37
23.00,11.00,0.94,5.64,12.00,0.01,23.37
23.00,3.00,0.94,5.64,12.00,0.01,23.37
23.00,22.00,0.94,5.64,12.00,0.01,23.37
23.00,18.00,0.94,5.64,12.00,0.01,23.37
23.00,29.00,0.94,5.64,12.00,0.01,23.37
23.00,21.00,0.94,5.64,12.00,0.01,23.37
23.00,12.00,0.94,5.64,12.00,0.01,23.37
23.00,28.00,7.99,62.03,18.31,0.03,29.37
23.00,2.00,6.11,44.75,19.33,0.02,30.44
23.00,17.00,0.94,5.64,12.00,0.01,23.37
23.00,50.00,0.94,5.64,12.00,0.01,23.37
23.00,34.00,0.94,5.64,12.00,0.01,23.37
23.00,23.00,0.94,5.64,12.00,0.01,23.37
23.00,40.00,0.94,5.64,12.00,0.01,23.37
23.00,37.00,0.94,5.64,12.00,0.01,23.37
23.00,20.00,0.94,5.64,12.00,0.01,23.37
23.00,42.00,0.94,5.64,12.00,0.01,23.37
23.00,43.00,0.94,5.64,12.00,0.01,23.37
23.00,33.00,0.94,5.64,12.00,0.01,23.37
23.00,38.00,0.94,5.64,12.00,0.01,23.37
23.00,39.00,0.94,5.64,12.00,0.01,23.37
23.00,47.00,0.94,5.64,12.00,0.01,23.37
23.00,35.00,0.94,5.64,12.00,0.01,23.37
23.00,46.00,0.94,5.64,12.00,0.01,23.37
23.00,55.00,5.64,40.99,17.11,0.02,28.16
23.00,45.00,9.87,76.84,18.62,0.03,29.67
23.00,31.00,15.51,103.88,21.89,0.04,32.88
23.00,67.00,0.94,5.64,12.00,0.01,23.37
23.00,73.00,0.94,5.64,12.00,0.01,23.37
23.00,64.00,0.94,5.64,12.00,0.01,23.37
23.00,65.00,0.94,5.64,12.00,0.01,23.37
23.00,54.00,0.94,5.64,12.00,0.01,23.37
23.00,48.00,0.94,5.64,12.00,0.01,23.37
23.00,68.00,0.94,5.64,12.00,0.01,23.37
23.00,44.00,0.94,5.64,12.00,0.01,23.37
23.00,62.00,0.94,5.64,12.00,0.01,23.37
23.00,51.00,0.94,5.64,12.00,0.01,23.37
23.00,72.00,0.94,5.64,12.00,0.01,23.37
23.00,60.00,0.94,5.64,12.00,0.01,23.37
23.00,57.00,0.94,5.64,12.00,0.01,23.37
23.00,71.00,0.94,5.64,12.00,0.01,23.37
23.00,53.00,0.94,5.64,12.00,0.01,23.37
23.00,69.00,0.94,5.64,12.00,0.01,23.37
23.00,63.00,0.94,5.64,12.00,0.01,23.37
23.00,52.00,0.94,5.64,12.00,0.01,23.37
23.00,59.00,0.94,5.64,12.00,0.01,23.37
23.00,49.00,0.94,5.64,12.00,0.01,23.37
23.00,41.00,1.41,10.10,13.00,0.01,24.25
23.00,61.00,4.23,24.72,18.00,0.02,29.13
23.00,58.00,9.87,76.84,18.62,0.03,29.67
23.00,36.00,21.62,157.53,24.07,0.06,35.24
23.00,56.00,21.62,158.63,24.30,0.06,35.45
23.00,70.00,0.94,5.64,12.00,0.01,23.37
23.00,74.00,0.94,5.64,12.00,0.01,23.37
23.00,66.00,0.94,5.64,12.00,0.01,23.37
23.00,76.00,0.94,5.64,12.00,0.01,23.37
23.00,75.00,0.94,5.64,12.00,0.01,23.37
23.00,79.00,0.94,5.64,12.00,0.01,23.37
23.00,80.00,0.94,5.64,12.00,0.01,23.37
23.00,81.00,3.76,22.65,16.80,0.01,28.05
23.00,77.00,10.81,75.19,19.47,0.03,30.48
23.00,78.00,20.68,141.40,23.28,0.05,34.44
23.00,87.00,0.94,5.64,12.00,0.01,23.37
23.00,99.00,0.94,5.64,12.00,0.01,23.37
23.00,84.00,0.94,5.64,12.00,0.01,23.37
23.00,88.00,0.94,5.64,12.00,0.01,23.37
23.00,95.00,0.94,5.64,12.00,0.01,23.37
