# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
342.00,2.00,0.94,5.64,12.00,0.01,23.37
342.00,8.00,0.94,5.64,12.00,0.01,23.37
342.00,17.00,0.94,5.64,12.00,0.01,23.37
342.00,7.00,0.94,5.64,12.00,0.01,23.37
342.00,21.00,0.94,5.64,12.00,0.01,23.37
342.00,3.00,0.94,5.64,12.00,0.01,23.37
342.00,28.00,0.94,5.64,12.00,0.01,23.37
342.00,0.00,0.94,5.64,12.00,0.01,23.37
342.00,16.00,1.41,9.63,13.00,0.01,24.31
342.00,10.00,0.94,5.64,12.00,0.01,23.37
342.00,24.00,1.88,10.10,13.00,0.01,24.16
342.00,14.00,0.94,5.64,12.00,0.01,23.37
342.00,26.00,0.94,5.64,12.00,0.01,23.37
342.00,12.00,0.94,5.64,12.00,0.01,23.37
342.00,18.00,0.94,5.64,12.00,0.01,23.37
342.00,19.00,0.94,5.64,12.00,0.01,23.37
342.00,13.00,0.94,5.64,12.00,0.01,23.37
342.00,20.00,0.94,5.64,12.00,0.01,23.37
342.00,1.00,0.94,5.64,12.00,0.01,23.37
342.00,32.00,0.94,5.64,12.00,0.01,23.37
342.00,6.00,0.94,5.64,12.00,0.01,23.37
342.00,9.00,0.94,5.64,12.00,0.01,23.37
342.00,22.00,5.64,41.35,16.22,0.02,27.28
342.00,30.00,7.52,49.94,17.64,0.02,28.70
342.00,15.00,20.21,142.81,21.70,0.05,32.91
342.00,5.00,30.08,193.01,23.47,0.07,34.31
342.00,35.00,0.94,5.64,12.00,0.01,23.37
342.00,50.00,0.94,5.64,12.00,0.01,23.37
342.00,48.00,0.94,5.64,12.00,0.01,23.37
342.00,40.00,0.94,5.64,12.00,0.01,23.37
342.00,55.00,0.94,5.64,12.00,0.01,23.37
342.00,36.00,0.94,5.64,12.00,0.01,23.37
342.00,63.00,0.94,5.64,12.00,0.01,23.37
342.00,62.00,0.94,5.64,12.00,0.01,23.37
342.00,49.00,0.94,5.64,12.00,0.01,23.37
342.00,54.00,0.94,5.64,12.00,0.01,23.37
342.00,34.00,0.94,5.64,12.00,0.01,23.37
342.00,29.00,0.94,5.64,12.00,0.01,23.37
342.00,23.00,0.94,5.64,12.00,0.01,23.37
342.00,37.00,0.94,5.64,12.00,0.01,23.37
342.00,27.00,0.94,5.64,12.00,0.01,23.37
342.00,56.00,0.94,5.64,12.00,0.01,23.37
342.00,25.00,0.94,5.64,12.00,0.01,23.37
342.00,58.00,0.94,5.64,12.00,0.01,23.37
342.00,57.00,0.94,5.64,12.00,0.01,23.37
342.00,43.00,0.94,5.64,12.00,0.01,23.37
342.00,31.00,0.94,5.64,12.00,0.01,23.37
342.00,45.00,0.94,5.64,12.00,0.01,23.37
342.00,51.00,0.94,5.64,12.00,0.01,23.37
342.00,59.00,0.94,5.64,12.00,0.01,23.37
342.00,38.00,0.94,5.64,12.00,0.01,23.37
342.00,44.00,0.94,5.64,12.00,0.01,23.37
342.00,46.00,0.94,5.64,12.00,0.01,23.37
342.00,39.00,0.94,5.64,12.00,0.01,23.37
342.00,60.00,0.94,5.64,12.00,0.01,23.37
342.00,33.00,0.94,5.64,12.00,0.01,23.37
342.00,52.00,0.94,5.64,12.00,0.01,23.37
342.00,53.00,2.82,23.12,14.80,0.01,25.94
342.00,41.00,6.11,39.84,17.56,0.02,28.71
342.00,47.00,10.81,80.72,18.35,0.03,29.40
342.00,11.00,21.62,160.25,22.13,0.05,33.36
342.00,61.00,15.51,114.29,19.25,0.05,30.51
342.00,42.00,27.73,195.43,23.18,0.08,34.48
342.00,4.00,32.90,257.75,24.51,0.09,35.62
342.00,65.00,0.94,5.64,12.00,0.01,23.37
342.00,70.00,0.94,5.64,12.00,0.01,23.37
342.00,66.00,0.94,5.64,12.00,0.01,23.37
342.00,68.00,0.94,5.64,12.00,0.01,23.37
342.00,67.00,0.94,5.64,12.00,0.01,23.37
342.00,75.00,0.94,5.64,12.00,0.01,23.37
342.00,74.00,0.94,5.64,12.00,0.01,23.37
342.00,72.00,0.94,5.64,12.00,0.01,23.37
342.00,71.00,2.82,23.12,14.80,0.01,25.94
342.00,64.00,8.93,70.08,17.33,0.03,28.45
342.00,69.00,20.21,155.42,21.20,0.06,32.49
342.00,91.00,0.94,5.64,12.00,0.01,23.37
342.00,96.00,0.94,5.64,12.00,0.01,23.37
342.00,80.00,0.94,5.64,12.00,0.01,23.37
342.00,90.00,0.94,5.64,12.00,0.01,23.37
342.00,87.00,0.94,5.64,12.00,0.01,23.37
342.00,84.00,0.94,5.64,12.00,0.01,23.37
342.00,86.00,0.94,5.64,12.00,0.01,23.37
342.00,89.00,0.94,5.64,12.00,0.01,23.37
342.00,92.00,0.94,5.64,12.00,0.01,23.37
342.00,78.00,0.94,5.64,12.00,0.01,23.37
342.00,95.00,0.94,5.64,12.00,0.01,23.37
342.00,88.00,0.94,5.64,12.00,0.01,23.37
342.00,83.00,0.94,5.64,12.00,0.01,23.37
342.00,94.00,0.94,5.64,12.00,0.01,23.37
342.00,82.00,0.94,5.64,12.00,0.01,23.37
342.00,85.00,0.94,5.64,12.00,0.01,23.37
342.00,99.00,0.94,5.64,12.00,0.01,23.37
342.00,77.00,0.94,5.64,12.00,0.01,23.37
342.00,79.00,5.64,41.35,16.22,0.02,27.28
342.00,81.00,9.40,69.96,18.00,0.03,29.02
342.00,76.00,10.81,80.72,18.35,0.03,29.40
342.00,73.00,19.74,139.55,21.33,0.05,32.57
342.00,97.00,20.68,154.61,20.87,0.06,32.42
342.00,93.00,20.21,152.68,21.13,0.06,32.35
342.00,98.00,0.94,5.64,12.00,0.01,23.37
