# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
294.00,8.00,0.94,5.64,12.00,0.01,23.37
294.00,14.00,0.94,5.64,12.00,0.01,23.37
294.00,10.00,0.94,5.64,12.00,0.01,23.37
294.00,0.00,1.41,9.63,13.00,0.01,24.31
294.00,6.00,0.94,5.64,12.00,0.01,23.37
294.00,15.00,0.94,5.64,12.00,0.01,23.37
294.00,12.00,0.94,5.64,12.00,0.01,23.37
294.00,4.00,0.94,5.64,12.00,0.01,23.37
294.00,13.00,0.94,5.64,12.00,0.01,23.37
294.00,7.00,0.94,5.64,12.00,0.01,23.37
294.00,5.00,0.94,5.64,12.00,0.01,23.37
294.00,21.00,0.94,5.64,12.00,0.01,23.37
294.00,3.00,0.94,5.64,12.00,0.01,23.37
294.00,16.00,0.94,5.64,12.00,0.01,23.37
294.00,9.00,0.94,5.64,12.00,0.01,23.37
294.00,23.00,0.94,5.64,12.00,0.01,23.37
294.00,1.00,0.94,5.64,12.00,0.01,23.37
294.00,24.00,0.94,5.64,12.00,0.01,23.37
294.00,2.00,0.94,5.64,12.00,0.01,23.37
294.00,17.00,0.94,5.64,12.00,0.01,23.37
294.00,11.00,14.57,110.50,19.57,0.04,30.67
294.00,29.00,0.94,5.64,12.00,0.01,23.37
294.00,18.00,0.94,5.64,12.00,0.01,23.37
294.00,51.00,0.94,5.64,12.00,0.01,23.37
294.00,33.00,0.94,5.64,12.00,0.01,23.37
294.00,36.00,0.94,5.64,12.00,0.01,23.37
294.00,47.00,0.94,5.64,12.00,0.01,23.37
294.00,27.00,0.94,5.64,12.00,0.01,23.37
294.00,19.00,0.94,5.64,12.00,0.01,23.37
294.00,43.00,0.94,5.64,12.00,0.01,23.37
294.00,40.00,0.94,5.64,12.00,0.01,23.37
294.00,25.00,0.94,5.64,12.00,0.01,23.37
294.00,22.00,0.94,5.64,12.00,0.01,23.37
294.00,55.00,0.94,5.64,12.00,0.01,23.37
294.00,44.00,0.94,5.64,12.00,0.01,23.37
294.00,28.00,0.94,5.64,12.00,0.01,23.37
294.00,37.00,0.94,5.64,12.00,0.01,23.37
294.00,39.00,0.94,5.64,12.00,0.01,23.37
294.00,38.00,0.94,5.64,12.00,0.01,23.37
294.00,26.00,0.94,5.64,12.00,0.01,23.37
294.00,49.00,0.94,5.64,12.00,0.01,23.37
294.00,52.00,0.94,5.64,12.00,0.01,23.37
294.00,42.00,0.94,5.64,12.00,0.01,23.37
294.00,31.00,6.11,41.56,16.22,0.02,27.27
294.00,30.00,15.04,110.54,19.13,0.05,30.42
294.00,35.00,30.08,196.14,23.76,0.07,35.71
294.00,32.00,13.63,95.30,20.32,0.03,31.34
294.00,68.00,0.94,5.64,12.00,0.01,23.37
294.00,70.00,0.94,5.64,12.00,0.01,23.37
294.00,65.00,0.94,5.64,12.00,0.01,23.37
294.00,69.00,0.94,5.64,12.00,0.01,23.37
294.00,64.00,0.94,5.64,12.00,0.01,23.37
294.00,72.00,0.94,5.64,12.00,0.01,23.37
294.00,71.00,0.94,5.64,12.00,0.01,23.37
294.00,67.00,0.94,5.64,12.00,0.01,23.37
294.00,56.00,0.94,5.64,12.00,0.01,23.37
294.00,61.00,0.94,5.64,12.00,0.01,23.37
294.00,76.00,0.94,5.64,12.00,0.01,23.37
294.00,60.00,0.94,5.64,12.00,0.01,23.37
294.00,48.00,0.94,5.64,12.00,0.01,23.37
294.00,75.00,0.94,5.64,12.00,0.01,23.37
294.00,73.00,0.94,5.64,12.00,0.01,23.37
294.00,57.00,0.94,5.64,12.00,0.01,23.37
294.00,50.00,0.94,5.64,12.00,0.01,23.37
294.00,58.00,0.94,5.64,12.00,0.01,23.37
294.00,59.00,0.94,5.64,12.00,0.01,23.37
294.00,53.00,0.94,5.64,12.00,0.01,23.37
294.00,41.00,0.94,5.64,12.00,0.01,23.37
294.00,62.00,0.94,5.64,12.00,0.01,23.37
294.00,74.00,2.82,23.12,14.80,0.01,25.94
294.00,78.00,2.82,23.12,14.80,0.01,25.94
294.00,63.00,8.93,70.08,17.33,0.03,28.45
294.00,66.00,15.04,113.67,19.25,0.04,30.44
294.00,46.00,19.74,157.68,21.60,0.05,32.85
294.00,45.00,22.09,159.81,21.53,0.06,33.77
294.00,20.00,30.55,195.59,23.29,0.08,34.08
294.00,87.00,0.94,5.64,12.00,0.01,23.37
294.00,90.00,0.94,5.64,12.00,0.01,23.37
