# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
60.00,59.00,0.94,5.64,12.00,0.01,23.37
60.00,67.00,0.94,5.64,12.00,0.01,23.37
60.00,58.00,0.94,5.64,12.00,0.01,23.37
60.00,63.00,0.94,5.64,12.00,0.01,23.37
60.00,64.00,0.94,5.64,12.00,0.01,23.37
60.00,48.00,0.94,5.64,12.00,0.01,23.37
60.00,57.00,0.94,5.64,12.00,0.01,23.37
60.00,66.00,21.15,153.98,23.04,0.05,34.20
60.00,20.00,34.78,247.13,26.00,0.07,37.21
60.00,94.00,0.94,5.64,12.00,0.01,23.37
60.00,88.00,0.94,5.64,12.00,0.01,23.37
60.00,75.00,0.94,5.64,12.00,0.01,23.37
60.00,85.00,0.94,5.64,12.00,0.01,23.37
60.00,81.00,0.94,5.64,12.00,0.01,23.37
60.00,87.00,0.94,5.64,12.00,0.01,23.37
60.00,71.00,0.94,5.64,12.00,0.01,23.37
60.00,96.00,0.94,5.64,12.00,0.01,23.37
60.00,90.00,0.94,5.64,12.00,0.01,23.37
60.00,77.00,0.94,5.64,12.00,0.01,23.37
60.00,79.00,0.94,5.64,12.00,0.01,23.37
60.00,92.00,0.94,5.64,12.00,0.01,23.37
60.00,91.00,0.94,5.64,12.00,0.01,23.37
60.00,80.00,0.94,5.64,12.00,0.01,23.37
60.00,93.00,0.94,5.64,12.00,0.01,23.37
60.00,76.00,0.94,5.64,12.00,0.01,23.37
60.00,78.00,0.94,5.64,12.00,0.01,23.37
60.00,68.00,0.94,5.64,12.00,0.01,23.37
60.00,82.00,0.94,5.64,12.00,0.01,23.37
60.00,86.00,0.94,5.64,12.00,0.01,23.37
60.00,72.00,9.87,78.39,19.60,0.03,30.66
60.00,74.00,10.81,85.39,19.41,0.04,30.49
60.00,84.00,16.92,127.41,21.25,0.04,32.36
60.00,73.00,15.51,119.29,20.25,0.04,31.34
60.00,83.00,21.15,155.48,23.19,0.05,34.44
60.00,56.00,31.49,226.28,25.33,0.08,34.99
60.00,97.00,0.94,5.64,12.00,0.01,23.37
60.00,98.00,0.94,5.64,12.00,0.01,23.37
60.00,99.00,0.94,5.64,12.00,0.01,23.37
60.00,89.00,0.94,5.64,12.00,0.01,23.37
60.00,95.00,0.94,5.64,12.00,0.01,23.37
