# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
235.00,13.00,0.94,5.64,12.00,0.01,23.37
235.00,7.00,0.94,5.64,12.00,0.01,23.37
235.00,10.00,0.94,5.64,12.00,0.01,23.37
235.00,1.00,0.94,5.64,12.00,0.01,23.37
235.00,3.00,0.94,5.64,12.00,0.01,23.37
235.00,14.00,0.94,5.64,12.00,0.01,23.37
235.00,0.00,0.94,5.64,12.00,0.01,23.37
235.00,12.00,0.94,5.64,12.00,0.01,23.37
235.00,4.00,0.94,5.64,12.00,0.01,23.37
235.00,2.00,0.94,5.64,12.00,0.01,23.37
235.00,6.00,0.94,5.64,12.00,0.01,23.37
235.00,11.00,5.64,40.21,16.67,0.02,27.80
235.00,5.00,22.09,161.57,22.20,0.06,33.44
235.00,24.00,0.94,5.64,12.00,0.01,23.37
235.00,36.00,0.94,5.64,12.00,0.01,23.37
235.00,15.00,0.94,5.64,12.00,0.01,23.37
235.00,34.00,0.94,5.64,12.00,0.01,23.37
235.00,31.00,0.94,5.64,12.00,0.01,23.37
235.00,29.00,0.94,5.64,12.00,0.01,23.37
235.00,38.00,0.94,5.64,12.00,0.01,23.37
235.00,42.00,0.94,5.64,12.00,0.01,23.37
235.00,18.00,0.94,5.64,12.00,0.01,23.37
235.00,30.00,0.94,5.64,12.00,0.01,23.37
235.00,22.00,0.94,5.64,12.00,0.01,23.37
235.00,21.00,0.94,5.64,12.00,0.01,23.37
235.00,43.00,0.94,5.64,12.00,0.01,23.37
235.00,25.00,0.94,5.64,12.00,0.01,23.37
235.00,28.00,0.94,5.64,12.00,0.01,23.37
235.00,17.00,0.94,5.64,12.00,0.01,23.37
235.00,46.00,0.94,5.64,12.00,0.01,23.37
235.00,35.00,0.94,5.64,12.00,0.01,23.37
235.00,20.00,0.94,5.64,12.00,0.01,23.37
235.00,33.00,0.94,5.64,12.00,0.01,23.37
235.00,32.00,0.94,5.64,12.00,0.01,23.37
235.00,27.00,0.94,5.64,12.00,0.01,23.37
235.00,23.00,6.11,39.42,17.33,0.01,28.55
235.00,19.00,2.82,23.12,14.80,0.01,25.94
235.00,9.00,16.45,122.17,20.00,0.04,31.15
235.00,16.00,7.05,45.73,17.40,0.02,28.56
235.00,60.00,0.94,5.64,12.00,0.01,23.37
235.00,63.00,0.94,5.64,12.00,0.01,23.37
235.00,53.00,0.94,5.64,12.00,0.01,23.37
235.00,57.00,0.94,5.64,12.00,0.01,23.37
235.00,61.00,0.94,5.64,12.00,0.01,23.37
235.00,62.00,0.94,5.64,12.00,0.01,23.37
235.00,50.00,0.94,5.64,12.00,0.01,23.37
235.00,45.00,0.94,5.64,12.00,0.01,23.37
235.00,52.00,0.94,5.64,12.00,0.01,23.37
235.00,49.00,0.94,5.64,12.00,0.01,23.37
235.00,37.00,0.94,5.64,12.00,0.01,23.37
235.00,44.00,0.94,5.64,12.00,0.01,23.37
235.00,47.00,0.94,5.64,12.00,0.01,23.37
235.00,59.00,1.41,9.63,13.00,0.01,24.31
235.00,41.00,0.94,5.64,12.00,0.01,23.37
235.00,54.00,0.94,5.64,12.00,0.01,23.37
235.00,39.00,0.94,5.64,12.00,0.01,23.37
235.00,51.00,5.64,40.68,18.00,0.02,29.13
235.00,48.00,10.81,78.01,18.35,0.03,29.40
235.00,26.00,13.63,101.48,19.71,0.04,30.75
235.00,40.00,15.04,113.67,19.25,0.04,30.44
235.00,8.00,20.21,154.05,21.07,0.06,32.26
235.00,68.00,0.94,5.64,12.00,0.01,23.37
235.00,75.00,0.94,5.64,12.00,0.01,23.37
235.00,67.00,0.94,5.64,12.00,0.01,23.37
235.00,74.00,0.94,5.64,12.00,0.01,23.37
235.00,71.00,0.94,5.64,12.00,0.01,23.37
235.00,65.00,0.94,5.64,12.00,0.01,23.37
235.00,73.00,0.94,5.64,12.00,0.01,23.37
235.00,66.00,0.94,5.64,12.00,0.01,23.37
235.00,70.00,0.94,5.64,12.00,0.01,23.37
235.00,56.00,0.94,5.64,12.00,0.01,23.37
235.00,72.00,0.94,5.64,12.00,0.01,23.37
235.00,55.00,0.94,5.64,12.00,0.01,23.37
235.00,76.00,5.64,43.08,17.56,0.02,28.62
235.00,58.00,10.81,78.01,18.35,0.03,29.40
235.00,64.00,15.04,114.57,19.50,0.04,30.59
235.00,97.00,0.94,5.64,12.00,0.01,23.37
235.00,79.00,0.94,5.64,12.00,0.01,23.37
235.00,86.00,0.94,5.64,12.00,0.01,23.37
235.00,93.00,0.94,5.64,12.00,0.01,23.37
235.00,87.00,0.94,5.64,12.00,0.01,23.37
235.00,89.00,0.94,5.64,12.00,0.01,23.37
235.00,80.00,0.94,5.64,12.00,0.01,23.37
235.00,92.00,1.41,9.63,13.00,0.01,24.31
235.00,83.00,0.94,5.64,12.00,0.01,23.37
235.00,77.00,0.94,5.64,12.00,0.01,23.37
235.00,91.00,0.94,5.64,12.00,0.01,23.37
235.00,90.00,0.94,5.64,12.00,0.01,23.37
235.00,99.00,0.94,5.64,12.00,0.01,23.37
235.00,81.00,0.94,5.64,12.00,0.01,23.37
235.00,82.00,0.94,5.64,12.00,0.01,23.37
235.00,96.00,0.94,5.64,12.00,0.01,23.37
235.00,88.00,0.94,5.64,12.00,0.01,23.37
235.00,78.00,6.11,41.56,16.22,0.02,27.27
235.00,95.00,16.45,121.53,19.84,0.05,31.09
235.00,94.00,8.46,57.95,17.38,0.02,28.50
235.00,84.00,8.46,57.95,17.38,0.02,28.50
235.00,69.00,26.79,196.21,23.71,0.07,37.14
235.00,98.00,0.94,5.64,12.00,0.01,23.37
235.00,85.00,33.84,248.11,24.14,0.08,35.50
