# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
51.00,16.00,0.94,5.64,12.00,0.01,23.37
51.00,8.00,0.94,5.64,12.00,0.01,23.37
51.00,13.00,0.94,5.64,12.00,0.01,23.37
51.00,2.00,0.94,5.64,12.00,0.01,23.37
51.00,15.00,0.94,5.64,12.00,0.01,23.37
51.00,12.00,0.94,5.64,12.00,0.01,23.37
51.00,3.00,0.94,5.64,12.00,0.01,23.37
51.00,1.00,1.41,10.10,13.00,0.01,24.25
51.00,7.00,0.94,5.64,12.00,0.01,23.37
51.00,11.00,0.94,5.64,12.00,0.01,23.37
51.00,6.00,0.94,5.64,12.00,0.01,23.37
51.00,20.00,0.94,5.64,12.00,0.01,23.37
51.00,17.00,0.94,5.64,12.00,0.01,23.37
51.00,5.00,0.94,5.64,12.00,0.01,23.37
51.00,10.00,0.94,5.64,12.00,0.01,23.37
51.00,18.00,0.94,5.64,12.00,0.01,23.37
51.00,21.00,3.29,23.31,16.00,0.02,27.12
51.00,0.00,11.28,86.79,20.38,0.04,31.48
51.00,19.00,0.94,5.64,12.00,0.01,23.37
51.00,45.00,0.94,5.64,12.00,0.01,23.37
51.00,60.00,0.94,5.64,12.00,0.01,23.37
51.00,48.00,0.94,5.64,12.00,0.01,23.37
51.00,42.00,0.94,5.64,12.00,0.01,23.37
51.00,58.00,0.94,5.64,12.00,0.01,23.37
51.00,30.00,0.94,5.64,12.00,0.01,23.37
51.00,27.00,0.94,5.64,12.00,0.01,23.37
51.00,46.00,0.94,5.64,12.00,0.01,23.37
51.00,35.00,0.94,5.64,12.00,0.01,23.37
51.00,51.00,0.94,5.64,12.00,0.01,23.37
51.00,44.00,0.94,5.64,12.00,0.01,23.37
51.00,47.00,0.94,5.64,12.00,0.01,23.37
51.00,31.00,0.94,5.64,12.00,0.01,23.37
51.00,39.00,0.94,5.64,12.00,0.01,23.37
51.00,41.00,0.94,5.64,12.00,0.01,23.37
51.00,50.00,0.94,5.64,12.00,0.01,23.37
51.00,49.00,0.94,5.64,12.00,0.01,23.37
51.00,32.00,0.94,5.64,12.00,0.01,23.37
51.00,29.00,0.94,5.64,12.00,0.01,23.37
51.00,24.00,0.94,5.64,12.00,0.01,23.37
51.00,22.00,0.94,5.64,12.00,0.01,23.37
51.00,34.00,0.94,5.64,12.00,0.01,23.37
51.00,40.00,0.94,5.64,12.00,0.01,23.37
51.00,38.00,0.94,5.64,12.00,0.01,23.37
51.00,33.00,0.94,5.64,12.00,0.01,23.37
51.00,55.00,1.41,10.10,13.00,0.01,24.25
51.00,26.00,0.94,5.64,12.00,0.01,23.37
51.00,56.00,0.94,5.64,12.00,0.01,23.37
51.00,37.00,0.94,5.64,12.00,0.01,23.37
51.00,54.00,0.94,5.64,12.00,0.01,23.37
51.00,43.00,4.23,25.09,18.00,0.02,29.13
51.00,25.00,7.05,53.45,18.91,0.02,30.01
51.00,14.00,12.69,89.48,21.65,0.03,32.69
51.00,28.00,7.52,51.01,17.27,0.02,28.32
51.00,23.00,14.10,98.76,21.79,0.03,32.78
51.00,4.00,17.39,120.67,22.45,0.04,33.43
51.00,36.00,11.75,91.50,20.94,0.04,32.08
51.00,52.00,22.09,168.17,24.00,0.06,35.19
51.00,9.00,10.81,88.87,20.00,0.03,31.02
51.00,63.00,0.94,5.64,12.00,0.01,23.37
51.00,59.00,0.94,5.64,12.00,0.01,23.37
51.00,53.00,0.94,5.64,12.00,0.01,23.37
51.00,57.00,0.94,5.64,12.00,0.01,23.37
51.00,62.00,0.94,5.64,12.00,0.01,23.37
51.00,61.00,21.15,152.59,22.74,0.06,34.00
51.00,90.00,0.94,5.64,12.00,0.01,23.37
51.00,88.00,0.94,5.64,12.00,0.01,23.37
51.00,97.00,0.94,5.64,12.00,0.01,23.37
51.00,86.00,0.94,5.64,12.00,0.01,23.37
51.00,96.00,0.94,5.64,12.00,0.01,23.37
51.00,73.00,0.94,5.64,12.00,0.01,23.37
51.00,99.00,0.94,5.64,12.00,0.01,23.37
51.00,85.00,0.94,5.64,12.00,0.01,23.37
51.00,93.00,0.94,5.64,12.00,0.01,23.37
51.00,79.00,0.94,5.64,12.00,0.01,23.37
51.00,98.00,0.94,5.64,12.00,0.01,23.37
51.00,77.00,0.94,5.64,12.00,0.01,23.37
51.00,95.00,0.94,5.64,12.00,0.01,23.37
51.00,81.00,0.94,5.64,12.00,0.01,23.37
51.00,75.00,0.94,5.64,12.00,0.01,23.37
51.00,74.00,0.94,5.64,12.00,0.01,23.37
51.00,70.00,0.94,5.64,12.00,0.01,23.37
51.00,91.00,0.94,5.64,12.00,0.01,23.37
51.00,65.00,0.94,5.64,12.00,0.01,23.37
51.00,94.00,0.94,5.64,12.00,0.01,23.37
