# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,7.00,0.94,5.64,14.00,0.01,25.24
3.00,15.00,0.94,9.87,16.00,0.01,27.37
3.00,26.00,0.94,6.58,18.00,0.01,29.24
3.00,4.00,1.88,12.22,16.00,0.01,27.16
3.00,17.00,0.94,7.99,22.00,0.01,33.37
3.00,3.00,0.94,5.64,14.00,0.01,25.24
3.00,21.00,2.82,25.38,23.00,0.01,34.20
3.00,5.00,2.35,19.85,18.00,0.01,29.17
3.00,1.00,0.94,7.52,20.00,0.01,31.37
3.00,16.00,1.41,10.10,13.00,0.01,24.25
3.00,8.00,4.23,27.54,21.60,0.01,32.88
3.00,11.00,1.41,9.63,16.00,0.01,27.38
3.00,27.00,2.35,17.07,18.67,0.01,29.87
3.00,22.00,4.70,36.86,20.29,0.02,31.36
3.00,12.00,2.35,16.76,20.67,0.01,32.01
3.00,20.00,1.72,14.41,19.33,0.01,30.73
3.00,6.00,2.35,15.19,18.67,0.01,29.97
3.00,18.00,2.82,21.38,20.50,0.01,31.75
3.00,10.00,4.23,27.91,19.60,0.03,30.72
3.00,19.00,4.23,27.91,19.60,0.03,30.72
3.00,9.00,7.05,49.39,19.40,0.02,30.47
3.00,2.00,4.70,31.56,19.33,0.01,30.50
3.00,23.00,7.05,42.82,22.50,0.01,33.84
3.00,13.00,5.05,40.77,19.50,0.02,30.64
3.00,0.00,7.99,52.35,21.80,0.02,32.98
3.00,14.00,17.86,134.79,24.26,0.03,35.26
3.00,53.00,1.88,15.35,20.00,0.01,31.32
3.00,29.00,0.94,5.64,12.00,0.01,23.37
3.00,39.00,2.70,21.03,19.50,0.01,30.73
3.00,35.00,1.41,11.51,17.00,0.01,28.15
3.00,42.00,1.88,12.22,16.00,0.01,27.16
3.00,38.00,4.70,40.62,21.71,0.02,32.84
3.00,28.00,0.94,6.58,18.00,0.01,29.24
3.00,55.00,3.76,25.94,18.80,0.01,30.01
3.00,57.00,1.88,12.22,19.00,0.01,30.27
3.00,32.00,4.70,36.86,20.29,0.02,31.36
3.00,49.00,2.35,21.38,19.00,0.01,30.22
3.00,36.00,3.76,21.85,21.00,0.01,32.34
3.00,47.00,2.35,18.33,20.00,0.01,31.32
3.00,48.00,2.82,20.44,18.00,0.01,29.23
