# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
169.00,6.00,0.94,5.64,12.00,0.01,23.37
169.00,37.00,0.94,5.64,12.00,0.01,23.37
169.00,10.00,0.94,5.64,12.00,0.01,23.37
169.00,33.00,0.94,5.64,12.00,0.01,23.37
169.00,5.00,0.94,5.64,12.00,0.01,23.37
169.00,9.00,0.94,5.64,12.00,0.01,23.37
169.00,8.00,0.94,5.64,12.00,0.01,23.37
169.00,13.00,0.94,5.64,12.00,0.01,23.37
169.00,18.00,0.94,5.64,12.00,0.01,23.37
169.00,17.00,0.94,5.64,12.00,0.01,23.37
169.00,1.00,0.94,5.64,12.00,0.01,23.37
169.00,27.00,0.94,5.64,12.00,0.01,23.37
169.00,26.00,0.94,5.64,12.00,0.01,23.37
169.00,0.00,0.94,5.64,12.00,0.01,23.37
169.00,4.00,0.94,5.64,12.00,0.01,23.37
169.00,25.00,0.94,5.64,12.00,0.01,23.37
169.00,11.00,0.94,5.64,12.00,0.01,23.37
169.00,20.00,0.94,5.64,12.00,0.01,23.37
169.00,16.00,0.94,5.64,12.00,0.01,23.37
169.00,31.00,3.29,23.31,16.00,0.02,27.12
169.00,35.00,0.94,5.64,12.00,0.01,23.37
169.00,2.00,0.94,5.64,12.00,0.01,23.37
169.00,32.00,0.94,5.64,12.00,0.01,23.37
169.00,23.00,0.94,5.64,12.00,0.01,23.37
169.00,38.00,0.94,5.64,12.00,0.01,23.37
169.00,3.00,0.94,5.64,12.00,0.01,23.37
169.00,39.00,0.94,5.64,12.00,0.01,23.37
169.00,15.00,0.94,5.64,12.00,0.01,23.37
169.00,36.00,0.94,5.64,12.00,0.01,23.37
169.00,24.00,0.94,5.64,12.00,0.01,23.37
169.00,22.00,0.94,5.64,12.00,0.01,23.37
169.00,12.00,0.94,5.64,12.00,0.01,23.37
169.00,7.00,25.38,174.98,22.77,0.07,35.30
169.00,21.00,28.67,197.21,23.12,0.08,34.00
169.00,14.00,0.94,5.64,12.00,0.01,23.37
169.00,44.00,0.94,5.64,12.00,0.01,23.37
169.00,41.00,0.94,5.64,12.00,0.01,23.37
169.00,63.00,0.94,5.64,12.00,0.01,23.37
169.00,50.00,1.41,10.10,13.00,0.01,24.25
169.00,60.00,0.94,5.64,12.00,0.01,23.37
169.00,42.00,0.94,5.64,12.00,0.01,23.37
169.00,45.00,0.94,5.64,12.00,0.01,23.37
169.00,62.00,0.94,5.64,12.00,0.01,23.37
169.00,52.00,0.94,5.64,12.00,0.01,23.37
169.00,56.00,1.41,10.10,13.00,0.01,24.25
169.00,43.00,0.94,5.64,12.00,0.01,23.37
169.00,55.00,0.94,5.64,12.00,0.01,23.37
169.00,28.00,0.94,5.64,12.00,0.01,23.37
169.00,46.00,0.94,5.64,12.00,0.01,23.37
169.00,57.00,0.94,5.64,12.00,0.01,23.37
169.00,53.00,0.94,5.64,12.00,0.01,23.37
169.00,59.00,0.94,5.64,12.00,0.01,23.37
169.00,47.00,0.94,5.64,12.00,0.01,23.37
169.00,34.00,0.94,5.64,12.00,0.01,23.37
