# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
154.00,22.00,0.94,5.64,12.00,0.01,23.37
154.00,27.00,0.94,5.64,12.00,0.01,23.37
154.00,20.00,0.94,5.64,12.00,0.01,23.37
154.00,0.00,0.94,5.64,12.00,0.01,23.37
154.00,14.00,0.94,5.64,12.00,0.01,23.37
154.00,13.00,0.94,5.64,12.00,0.01,23.37
154.00,11.00,0.94,5.64,12.00,0.01,23.37
154.00,8.00,0.94,5.64,12.00,0.01,23.37
154.00,3.00,0.94,5.64,12.00,0.01,23.37
154.00,19.00,0.94,5.64,12.00,0.01,23.37
154.00,23.00,0.94,5.64,12.00,0.01,23.37
154.00,2.00,0.94,5.64,12.00,0.01,23.37
154.00,6.00,0.94,5.64,12.00,0.01,23.37
154.00,28.00,0.94,5.64,12.00,0.01,23.37
154.00,7.00,0.94,5.64,12.00,0.01,23.37
154.00,4.00,0.94,5.64,12.00,0.01,23.37
154.00,5.00,0.94,5.64,12.00,0.01,23.37
154.00,16.00,1.41,10.10,13.00,0.01,24.25
154.00,9.00,0.94,5.64,12.00,0.01,23.37
154.00,21.00,0.94,5.64,12.00,0.01,23.37
154.00,17.00,10.81,80.53,18.59,0.03,29.62
154.00,18.00,13.63,99.78,19.05,0.04,30.13
154.00,53.00,0.94,5.64,12.00,0.01,23.37
154.00,34.00,0.94,5.64,12.00,0.01,23.37
154.00,57.00,0.94,5.64,12.00,0.01,23.37
154.00,30.00,0.94,5.64,12.00,0.01,23.37
154.00,26.00,0.94,5.64,12.00,0.01,23.37
154.00,40.00,0.94,5.64,12.00,0.01,23.37
154.00,63.00,0.94,5.64,12.00,0.01,23.37
154.00,49.00,0.94,5.64,12.00,0.01,23.37
154.00,43.00,0.94,5.64,12.00,0.01,23.37
154.00,47.00,0.94,5.64,12.00,0.01,23.37
154.00,33.00,0.94,5.64,12.00,0.01,23.37
154.00,31.00,0.94,5.64,12.00,0.01,23.37
154.00,52.00,0.94,5.64,12.00,0.01,23.37
154.00,39.00,0.94,5.64,12.00,0.01,23.37
154.00,24.00,0.94,5.64,12.00,0.01,23.37
154.00,60.00,0.94,5.64,12.00,0.01,23.37
154.00,25.00,0.94,5.64,12.00,0.01,23.37
154.00,35.00,0.94,5.64,12.00,0.01,23.37
154.00,38.00,0.94,5.64,12.00,0.01,23.37
