# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
490.00,10.00,0.94,5.64,12.00,0.01,23.37
490.00,3.00,0.94,5.64,12.00,0.01,23.37
490.00,1.00,0.94,5.64,12.00,0.01,23.37
490.00,9.00,0.94,5.64,12.00,0.01,23.37
490.00,5.00,0.94,5.64,12.00,0.01,23.37
490.00,4.00,0.94,5.64,12.00,0.01,23.37
490.00,0.00,0.94,5.64,12.00,0.01,23.37
490.00,2.00,0.94,5.64,12.00,0.01,23.37
490.00,17.00,0.94,5.64,12.00,0.01,23.37
490.00,14.00,0.94,5.64,12.00,0.01,23.37
490.00,7.00,0.94,5.64,12.00,0.01,23.37
490.00,6.00,0.94,5.64,12.00,0.01,23.37
490.00,8.00,0.94,5.64,12.00,0.01,23.37
490.00,15.00,0.94,5.64,12.00,0.01,23.37
490.00,19.00,0.94,5.64,12.00,0.01,23.37
490.00,22.00,0.94,5.64,12.00,0.01,23.37
490.00,35.00,0.94,5.64,12.00,0.01,23.37
490.00,28.00,0.94,5.64,12.00,0.01,23.37
490.00,11.00,0.94,5.64,12.00,0.01,23.37
490.00,53.00,0.94,5.64,12.00,0.01,23.37
490.00,36.00,0.94,5.64,12.00,0.01,23.37
490.00,33.00,0.94,5.64,12.00,0.01,23.37
490.00,13.00,0.94,5.64,12.00,0.01,23.37
490.00,16.00,0.94,5.64,12.00,0.01,23.37
490.00,30.00,1.41,9.63,13.00,0.01,24.31
490.00,24.00,0.94,5.64,12.00,0.01,23.37
490.00,12.00,0.94,5.64,12.00,0.01,23.37
490.00,31.00,0.94,5.64,12.00,0.01,23.37
490.00,23.00,0.94,5.64,12.00,0.01,23.37
490.00,38.00,0.94,5.64,12.00,0.01,23.37
490.00,29.00,0.94,5.64,12.00,0.01,23.37
490.00,54.00,0.94,5.64,12.00,0.01,23.37
490.00,56.00,0.94,5.64,12.00,0.01,23.37
490.00,41.00,0.94,5.64,12.00,0.01,23.37
490.00,55.00,8.93,67.55,17.20,0.03,28.22
490.00,25.00,10.34,80.06,18.00,0.03,29.02
490.00,26.00,13.63,100.37,19.14,0.04,30.16
490.00,32.00,9.40,71.52,18.00,0.03,29.02
490.00,20.00,24.91,171.35,22.26,0.07,34.06
490.00,21.00,15.51,113.00,18.83,0.05,30.05
490.00,69.00,0.94,5.64,12.00,0.01,23.37
490.00,71.00,0.94,5.64,12.00,0.01,23.37
490.00,52.00,0.94,5.64,12.00,0.01,23.37
490.00,43.00,0.94,5.64,12.00,0.01,23.37
490.00,65.00,0.94,5.64,12.00,0.01,23.37
490.00,45.00,0.94,5.64,12.00,0.01,23.37
490.00,48.00,0.94,5.64,12.00,0.01,23.37
490.00,60.00,0.94,5.64,12.00,0.01,23.37
490.00,46.00,0.94,5.64,12.00,0.01,23.37
490.00,66.00,0.94,5.64,12.00,0.01,23.37
490.00,51.00,0.94,5.64,12.00,0.01,23.37
490.00,68.00,0.94,5.64,12.00,0.01,23.37
490.00,67.00,0.94,5.64,12.00,0.01,23.37
490.00,40.00,0.94,5.64,12.00,0.01,23.37
490.00,57.00,0.94,5.64,12.00,0.01,23.37
490.00,63.00,0.94,5.64,12.00,0.01,23.37
490.00,62.00,0.94,5.64,12.00,0.01,23.37
490.00,37.00,0.94,5.64,12.00,0.01,23.37
490.00,27.00,0.94,5.64,12.00,0.01,23.37
490.00,59.00,0.94,5.64,12.00,0.01,23.37
490.00,58.00,0.94,5.64,12.00,0.01,23.37
490.00,44.00,0.94,5.64,12.00,0.01,23.37
490.00,61.00,1.41,9.63,13.00,0.01,24.31
490.00,49.00,2.82,23.12,14.80,0.01,25.94
490.00,42.00,7.99,57.84,16.46,0.03,27.50
490.00,64.00,12.22,90.01,18.21,0.04,29.37
490.00,39.00,12.22,90.01,18.21,0.04,29.37
490.00,34.00,19.27,136.33,20.22,0.05,31.44
490.00,47.00,15.51,113.00,18.83,0.05,30.05
490.00,70.00,0.94,5.64,12.00,0.01,23.37
490.00,18.00,15.04,112.63,18.92,0.04,30.02
490.00,85.00,0.94,5.64,12.00,0.01,23.37
490.00,78.00,0.94,5.64,12.00,0.01,23.37
490.00,84.00,0.94,5.64,12.00,0.01,23.37
490.00,83.00,0.94,5.64,12.00,0.01,23.37
490.00,75.00,0.94,5.64,12.00,0.01,23.37
490.00,81.00,0.94,5.64,12.00,0.01,23.37
490.00,79.00,0.94,5.64,12.00,0.01,23.37
490.00,80.00,0.94,5.64,12.00,0.01,23.37
490.00,76.00,0.94,5.64,12.00,0.01,23.37
490.00,74.00,0.94,5.64,12.00,0.01,23.37
