# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
35.00,5.00,0.94,5.64,12.00,0.01,23.37
35.00,33.00,0.94,5.64,12.00,0.01,23.37
35.00,8.00,0.94,5.64,12.00,0.01,23.37
35.00,3.00,0.94,5.64,12.00,0.01,23.37
35.00,1.00,0.94,5.64,12.00,0.01,23.37
35.00,14.00,0.94,5.64,12.00,0.01,23.37
35.00,12.00,1.41,10.10,13.00,0.01,24.25
35.00,2.00,0.94,5.64,12.00,0.01,23.37
35.00,9.00,0.94,5.64,12.00,0.01,23.37
35.00,27.00,0.94,5.64,12.00,0.01,23.37
35.00,23.00,0.94,5.64,12.00,0.01,23.37
35.00,15.00,0.94,5.64,12.00,0.01,23.37
35.00,21.00,0.94,5.64,12.00,0.01,23.37
35.00,29.00,0.94,5.64,12.00,0.01,23.37
35.00,11.00,0.94,5.64,12.00,0.01,23.37
35.00,18.00,0.94,5.64,12.00,0.01,23.37
35.00,6.00,0.94,5.64,12.00,0.01,23.37
35.00,28.00,0.94,5.64,12.00,0.01,23.37
35.00,10.00,0.94,5.64,12.00,0.01,23.37
35.00,13.00,0.94,5.64,12.00,0.01,23.37
35.00,34.00,0.94,5.64,12.00,0.01,23.37
35.00,17.00,0.94,5.64,12.00,0.01,23.37
35.00,0.00,0.94,5.64,12.00,0.01,23.37
35.00,7.00,0.94,5.64,12.00,0.01,23.37
35.00,4.00,0.94,5.64,12.00,0.01,23.37
35.00,24.00,9.87,72.12,18.40,0.03,29.42
35.00,20.00,7.52,51.01,17.27,0.02,28.32
35.00,16.00,15.98,120.57,20.96,0.04,32.01
35.00,52.00,0.94,5.64,12.00,0.01,23.37
35.00,45.00,0.94,5.64,12.00,0.01,23.37
35.00,26.00,0.94,5.64,12.00,0.01,23.37
35.00,42.00,0.94,5.64,12.00,0.01,23.37
35.00,25.00,0.94,5.64,12.00,0.01,23.37
35.00,54.00,0.94,5.64,12.00,0.01,23.37
35.00,49.00,0.94,5.64,12.00,0.01,23.37
35.00,50.00,0.94,5.64,12.00,0.01,23.37
35.00,53.00,0.94,5.64,12.00,0.01,23.37
35.00,43.00,0.94,5.64,12.00,0.01,23.37
35.00,41.00,0.94,5.64,12.00,0.01,23.37
35.00,51.00,0.94,5.64,12.00,0.01,23.37
35.00,44.00,0.94,5.64,12.00,0.01,23.37
35.00,30.00,0.94,5.64,12.00,0.01,23.37
35.00,58.00,0.94,5.64,12.00,0.01,23.37
35.00,61.00,0.94,5.64,12.00,0.01,23.37
35.00,38.00,0.94,5.64,12.00,0.01,23.37
35.00,32.00,0.94,5.64,12.00,0.01,23.37
35.00,47.00,0.94,5.64,12.00,0.01,23.37
35.00,35.00,0.94,5.64,12.00,0.01,23.37
35.00,48.00,1.41,10.10,13.00,0.01,24.25
35.00,46.00,4.23,25.38,18.00,0.01,29.24
35.00,40.00,0.94,5.64,12.00,0.01,23.37
35.00,22.00,0.94,5.64,12.00,0.01,23.37
35.00,31.00,0.94,5.64,12.00,0.01,23.37
35.00,36.00,3.29,23.31,16.00,0.02,27.12
35.00,37.00,0.94,5.64,12.00,0.01,23.37
35.00,39.00,10.81,85.39,19.41,0.04,30.49
35.00,19.00,18.33,129.74,22.17,0.04,33.19
35.00,72.00,0.94,5.64,12.00,0.01,23.37
35.00,74.00,0.94,5.64,12.00,0.01,23.37
35.00,70.00,0.94,5.64,12.00,0.01,23.37
35.00,68.00,0.94,5.64,12.00,0.01,23.37
35.00,75.00,0.94,5.64,12.00,0.01,23.37
35.00,71.00,0.94,5.64,12.00,0.01,23.37
35.00,60.00,0.94,5.64,12.00,0.01,23.37
35.00,64.00,0.94,5.64,12.00,0.01,23.37
35.00,57.00,0.94,5.64,12.00,0.01,23.37
35.00,65.00,0.94,5.64,12.00,0.01,23.37
35.00,67.00,0.94,5.64,12.00,0.01,23.37
35.00,55.00,0.94,5.64,12.00,0.01,23.37
35.00,73.00,0.94,5.64,12.00,0.01,23.37
35.00,56.00,0.94,5.64,12.00,0.01,23.37
35.00,59.00,0.94,5.64,12.00,0.01,23.37
35.00,66.00,3.29,23.31,16.00,0.02,27.12
35.00,69.00,10.81,85.39,19.41,0.04,30.49
35.00,63.00,22.56,170.72,24.21,0.06,35.43
35.00,62.00,20.68,141.40,23.28,0.05,34.44
35.00,84.00,0.94,5.64,12.00,0.01,23.37
35.00,81.00,0.94,5.64,12.00,0.01,23.37
35.00,83.00,0.94,5.64,12.00,0.01,23.37
35.00,80.00,0.94,5.64,12.00,0.01,23.37
35.00,76.00,0.94,5.64,12.00,0.01,23.37
35.00,77.00,0.94,5.64,12.00,0.01,23.37
35.00,82.00,0.94,5.64,12.00,0.01,23.37
35.00,79.00,0.94,5.64,12.00,0.01,23.37
35.00,85.00,14.10,100.50,19.70,0.04,30.89
35.00,78.00,20.21,127.04,22.00,0.04,32.98
35.00,91.00,0.94,5.64,12.00,0.01,23.37
35.00,88.00,0.94,5.64,12.00,0.01,23.37
35.00,93.00,0.94,5.64,12.00,0.01,23.37
35.00,89.00,0.94,5.64,12.00,0.01,23.37
35.00,98.00,0.94,5.64,12.00,0.01,23.37
35.00,97.00,0.94,5.64,12.00,0.01,23.37
35.00,90.00,0.94,5.64,12.00,0.01,23.37
35.00,96.00,0.94,5.64,12.00,0.01,23.37
35.00,92.00,0.94,5.64,12.00,0.01,23.37
35.00,94.00,0.94,5.64,12.00,0.01,23.37
35.00,99.00,0.94,5.64,12.00,0.01,23.37
35.00,95.00,6.58,50.20,17.27,0.02,28.32
35.00,86.00,7.52,51.01,17.27,0.02,28.32
35.00,87.00,18.33,129.74,22.17,0.04,33.19
