# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
269.00,3.00,0.94,5.64,12.00,0.01,23.37
269.00,17.00,0.94,5.64,12.00,0.01,23.37
269.00,14.00,0.94,5.64,12.00,0.01,23.37
269.00,13.00,0.94,5.64,12.00,0.01,23.37
269.00,18.00,0.94,5.64,12.00,0.01,23.37
269.00,10.00,0.94,5.64,12.00,0.01,23.37
269.00,4.00,0.94,5.64,12.00,0.01,23.37
269.00,9.00,0.94,5.64,12.00,0.01,23.37
269.00,2.00,0.94,5.64,12.00,0.01,23.37
269.00,11.00,0.94,5.64,12.00,0.01,23.37
269.00,15.00,0.94,5.64,12.00,0.01,23.37
269.00,5.00,1.41,9.63,13.00,0.01,24.31
269.00,6.00,0.94,5.64,12.00,0.01,23.37
269.00,0.00,0.94,5.64,12.00,0.01,23.37
269.00,1.00,2.82,23.12,14.80,0.01,25.94
269.00,7.00,8.46,57.95,17.38,0.02,28.50
269.00,8.00,5.64,43.08,17.56,0.02,28.66
269.00,43.00,0.94,5.64,12.00,0.01,23.37
269.00,26.00,0.94,5.64,12.00,0.01,23.37
269.00,34.00,0.94,5.64,12.00,0.01,23.37
269.00,36.00,0.94,5.64,12.00,0.01,23.37
269.00,49.00,0.94,5.64,12.00,0.01,23.37
269.00,45.00,0.94,5.64,12.00,0.01,23.37
269.00,44.00,0.94,5.64,12.00,0.01,23.37
269.00,30.00,1.41,9.63,13.00,0.01,24.31
269.00,48.00,0.94,5.64,12.00,0.01,23.37
269.00,47.00,0.94,5.64,12.00,0.01,23.37
269.00,25.00,0.94,5.64,12.00,0.01,23.37
269.00,38.00,0.94,5.64,12.00,0.01,23.37
269.00,39.00,0.94,5.64,12.00,0.01,23.37
269.00,28.00,0.94,5.64,12.00,0.01,23.37
269.00,20.00,0.94,5.64,12.00,0.01,23.37
269.00,41.00,0.94,5.64,12.00,0.01,23.37
269.00,37.00,0.94,5.64,12.00,0.01,23.37
269.00,27.00,0.94,5.64,12.00,0.01,23.37
269.00,32.00,0.94,5.64,12.00,0.01,23.37
269.00,21.00,0.94,5.64,12.00,0.01,23.37
269.00,33.00,0.94,5.64,12.00,0.01,23.37
269.00,46.00,0.94,5.64,12.00,0.01,23.37
269.00,23.00,0.94,5.64,12.00,0.01,23.37
269.00,24.00,0.94,5.64,12.00,0.01,23.37
269.00,40.00,0.94,5.64,12.00,0.01,23.37
269.00,42.00,2.82,23.78,15.60,0.01,26.78
269.00,35.00,2.82,23.12,14.80,0.01,25.94
269.00,31.00,6.11,41.56,16.22,0.02,27.27
269.00,12.00,14.57,115.91,20.09,0.03,31.07
269.00,71.00,0.94,5.64,12.00,0.01,23.37
269.00,65.00,0.94,5.64,12.00,0.01,23.37
269.00,69.00,0.94,5.64,12.00,0.01,23.37
269.00,64.00,0.94,5.64,12.00,0.01,23.37
269.00,70.00,0.94,5.64,12.00,0.01,23.37
269.00,54.00,0.94,5.64,12.00,0.01,23.37
269.00,66.00,0.94,5.64,12.00,0.01,23.37
269.00,61.00,0.94,5.64,12.00,0.01,23.37
269.00,56.00,0.94,5.64,12.00,0.01,23.37
269.00,58.00,0.94,5.64,12.00,0.01,23.37
269.00,52.00,0.94,5.64,12.00,0.01,23.37
269.00,67.00,0.94,5.64,12.00,0.01,23.37
269.00,55.00,0.94,5.64,12.00,0.01,23.37
269.00,59.00,0.94,5.64,12.00,0.01,23.37
269.00,60.00,0.94,5.64,12.00,0.01,23.37
269.00,63.00,0.94,5.64,12.00,0.01,23.37
269.00,62.00,0.94,5.64,12.00,0.01,23.37
269.00,51.00,0.94,5.64,12.00,0.01,23.37
269.00,22.00,9.40,57.72,18.33,0.02,29.41
269.00,50.00,5.64,42.24,18.22,0.02,29.31
269.00,29.00,9.87,76.98,19.00,0.03,30.02
269.00,19.00,12.69,93.69,19.79,0.03,30.79
269.00,16.00,32.43,236.04,24.41,0.08,39.74
269.00,76.00,0.94,5.64,12.00,0.01,23.37
269.00,78.00,0.94,5.64,12.00,0.01,23.37
269.00,68.00,0.94,5.64,12.00,0.01,23.37
269.00,73.00,0.94,5.64,12.00,0.01,23.37
269.00,74.00,0.94,5.64,12.00,0.01,23.37
269.00,77.00,0.94,5.64,12.00,0.01,23.37
269.00,80.00,0.94,5.64,12.00,0.01,23.37
269.00,72.00,0.94,5.64,12.00,0.01,23.37
269.00,57.00,12.69,93.54,19.79,0.03,30.79
269.00,93.00,0.94,5.64,12.00,0.01,23.37
269.00,82.00,0.94,5.64,12.00,0.01,23.37
269.00,90.00,0.94,5.64,12.00,0.01,23.37
269.00,84.00,0.94,5.64,12.00,0.01,23.37
269.00,92.00,0.94,5.64,12.00,0.01,23.37
269.00,81.00,0.94,5.64,12.00,0.01,23.37
269.00,79.00,0.94,5.64,12.00,0.01,23.37
269.00,83.00,0.94,5.64,12.00,0.01,23.37
269.00,85.00,6.11,41.56,16.22,0.02,27.27
269.00,89.00,8.46,57.95,17.38,0.02,28.50
269.00,88.00,9.87,73.63,18.12,0.02,29.18
269.00,75.00,12.69,95.05,18.90,0.04,30.01
269.00,87.00,15.04,113.67,19.25,0.04,30.44
269.00,53.00,30.08,195.56,23.53,0.07,33.42
269.00,96.00,0.94,5.64,12.00,0.01,23.37
269.00,91.00,0.94,5.64,12.00,0.01,23.37
269.00,97.00,0.94,5.64,12.00,0.01,23.37
269.00,94.00,0.94,5.64,12.00,0.01,23.37
269.00,99.00,0.94,5.64,12.00,0.01,23.37
269.00,95.00,0.94,5.64,12.00,0.01,23.37
269.00,98.00,0.94,5.64,12.00,0.01,23.37
269.00,86.00,23.97,167.41,22.47,0.06,33.62
