# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
463.00,13.00,0.94,5.64,12.00,0.01,23.37
463.00,9.00,0.94,5.64,12.00,0.01,23.37
463.00,14.00,0.94,5.64,12.00,0.01,23.37
463.00,1.00,0.94,5.64,12.00,0.01,23.37
463.00,7.00,0.94,5.64,12.00,0.01,23.37
463.00,12.00,0.94,5.64,12.00,0.01,23.37
463.00,0.00,0.94,5.64,12.00,0.01,23.37
463.00,4.00,0.94,5.64,12.00,0.01,23.37
463.00,2.00,0.94,5.64,12.00,0.01,23.37
463.00,11.00,0.94,5.64,12.00,0.01,23.37
463.00,10.00,0.94,5.64,12.00,0.01,23.37
463.00,6.00,0.94,5.64,12.00,0.01,23.37
463.00,3.00,8.93,70.08,17.33,0.03,28.45
463.00,27.00,0.94,5.64,12.00,0.01,23.37
463.00,36.00,0.94,5.64,12.00,0.01,23.37
463.00,20.00,0.94,5.64,12.00,0.01,23.37
463.00,25.00,0.94,5.64,12.00,0.01,23.37
463.00,29.00,0.94,5.64,12.00,0.01,23.37
463.00,35.00,0.94,5.64,12.00,0.01,23.37
463.00,31.00,0.94,5.64,12.00,0.01,23.37
463.00,8.00,0.94,5.64,12.00,0.01,23.37
463.00,38.00,0.94,5.64,12.00,0.01,23.37
463.00,33.00,0.94,5.64,12.00,0.01,23.37
463.00,40.00,0.94,5.64,12.00,0.01,23.37
463.00,18.00,0.94,5.64,12.00,0.01,23.37
463.00,30.00,2.82,23.12,14.80,0.01,25.94
463.00,24.00,0.94,5.64,12.00,0.01,23.37
463.00,26.00,0.94,5.64,12.00,0.01,23.37
463.00,28.00,0.94,5.64,12.00,0.01,23.37
463.00,32.00,0.94,5.64,12.00,0.01,23.37
463.00,21.00,0.94,5.64,12.00,0.01,23.37
463.00,34.00,0.94,5.64,12.00,0.01,23.37
463.00,16.00,0.94,5.64,12.00,0.01,23.37
463.00,15.00,0.94,5.64,12.00,0.01,23.37
463.00,19.00,0.94,5.64,12.00,0.01,23.37
463.00,5.00,8.93,69.24,17.33,0.03,28.36
463.00,17.00,12.22,86.36,18.78,0.03,29.82
463.00,68.00,0.94,5.64,12.00,0.01,23.37
463.00,64.00,0.94,5.64,12.00,0.01,23.37
463.00,73.00,0.94,5.64,12.00,0.01,23.37
463.00,46.00,0.94,5.64,12.00,0.01,23.37
463.00,59.00,1.41,9.63,13.00,0.01,24.31
463.00,44.00,0.94,5.64,12.00,0.01,23.37
463.00,43.00,0.94,5.64,12.00,0.01,23.37
463.00,69.00,0.94,5.64,12.00,0.01,23.37
463.00,47.00,0.94,5.64,12.00,0.01,23.37
463.00,56.00,0.94,5.64,12.00,0.01,23.37
463.00,58.00,0.94,5.64,12.00,0.01,23.37
463.00,41.00,0.94,5.64,12.00,0.01,23.37
463.00,60.00,0.94,5.64,12.00,0.01,23.37
463.00,42.00,0.94,5.64,12.00,0.01,23.37
463.00,48.00,0.94,5.64,12.00,0.01,23.37
463.00,57.00,0.94,5.64,12.00,0.01,23.37
463.00,55.00,0.94,5.64,12.00,0.01,23.37
463.00,66.00,0.94,5.64,12.00,0.01,23.37
463.00,67.00,0.94,5.64,12.00,0.01,23.37
463.00,65.00,0.94,5.64,12.00,0.01,23.37
463.00,45.00,0.94,5.64,12.00,0.01,23.37
463.00,63.00,0.94,5.64,12.00,0.01,23.37
463.00,71.00,0.94,5.64,12.00,0.01,23.37
463.00,70.00,5.64,41.51,16.22,0.02,27.27
463.00,39.00,15.51,112.39,19.00,0.04,30.20
463.00,50.00,14.10,99.14,18.57,0.04,29.66
463.00,37.00,11.75,89.24,18.74,0.04,29.80
463.00,22.00,25.38,170.30,21.94,0.07,32.36
463.00,23.00,28.67,212.08,23.24,0.07,33.25
463.00,74.00,0.94,5.64,12.00,0.01,23.37
463.00,79.00,0.94,5.64,12.00,0.01,23.37
463.00,78.00,0.94,5.64,12.00,0.01,23.37
463.00,72.00,0.94,5.64,12.00,0.01,23.37
463.00,81.00,0.94,5.64,12.00,0.01,23.37
463.00,76.00,0.94,5.64,12.00,0.01,23.37
463.00,52.00,0.94,5.64,12.00,0.01,23.37
463.00,82.00,0.94,5.64,12.00,0.01,23.37
463.00,77.00,0.94,5.64,12.00,0.01,23.37
463.00,61.00,0.94,5.64,12.00,0.01,23.37
463.00,62.00,0.94,5.64,12.00,0.01,23.37
463.00,51.00,0.94,5.64,12.00,0.01,23.37
463.00,54.00,0.94,5.64,12.00,0.01,23.37
463.00,75.00,2.82,23.12,14.80,0.01,25.94
463.00,80.00,9.87,71.59,18.27,0.03,29.29
463.00,97.00,0.94,5.64,12.00,0.01,23.37
463.00,95.00,0.94,5.64,12.00,0.01,23.37
463.00,96.00,0.94,5.64,12.00,0.01,23.37
463.00,93.00,0.94,5.64,12.00,0.01,23.37
463.00,88.00,0.94,5.64,12.00,0.01,23.37
463.00,86.00,0.94,5.64,12.00,0.01,23.37
463.00,83.00,0.94,5.64,12.00,0.01,23.37
463.00,85.00,1.88,10.10,13.00,0.01,24.16
463.00,90.00,0.94,5.64,12.00,0.01,23.37
463.00,91.00,0.94,5.64,12.00,0.01,23.37
463.00,87.00,0.94,5.64,12.00,0.01,23.37
