# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
134.00,15.00,0.94,5.64,12.00,0.01,23.37
134.00,8.00,0.94,5.64,12.00,0.01,23.37
134.00,11.00,0.94,5.64,12.00,0.01,23.37
134.00,13.00,0.94,5.64,12.00,0.01,23.37
134.00,6.00,0.94,5.64,12.00,0.01,23.37
134.00,27.00,0.94,5.64,12.00,0.01,23.37
134.00,10.00,0.94,5.64,12.00,0.01,23.37
134.00,2.00,0.94,5.64,12.00,0.01,23.37
134.00,9.00,0.94,5.64,12.00,0.01,23.37
134.00,0.00,0.94,5.64,12.00,0.01,23.37
134.00,17.00,0.94,5.64,12.00,0.01,23.37
134.00,3.00,0.94,5.64,12.00,0.01,23.37
134.00,4.00,0.94,5.64,12.00,0.01,23.37
134.00,1.00,0.94,5.64,12.00,0.01,23.37
134.00,12.00,5.64,40.52,16.67,0.02,27.72
134.00,16.00,0.94,5.64,12.00,0.01,23.37
134.00,36.00,0.94,5.64,12.00,0.01,23.37
134.00,35.00,0.94,5.64,12.00,0.01,23.37
134.00,22.00,0.94,5.64,12.00,0.01,23.37
134.00,20.00,0.94,5.64,12.00,0.01,23.37
134.00,33.00,0.94,5.64,12.00,0.01,23.37
134.00,25.00,0.94,5.64,12.00,0.01,23.37
134.00,26.00,0.94,5.64,12.00,0.01,23.37
134.00,14.00,0.94,5.64,12.00,0.01,23.37
134.00,44.00,0.94,5.64,12.00,0.01,23.37
134.00,23.00,0.94,5.64,12.00,0.01,23.37
134.00,28.00,0.94,5.64,12.00,0.01,23.37
134.00,24.00,0.94,5.64,12.00,0.01,23.37
134.00,38.00,0.94,5.64,12.00,0.01,23.37
134.00,21.00,0.94,5.64,12.00,0.01,23.37
134.00,19.00,1.88,11.04,13.00,0.01,24.16
134.00,18.00,0.94,5.64,12.00,0.01,23.37
134.00,48.00,8.46,58.20,17.23,0.02,28.27
134.00,5.00,10.81,75.16,19.47,0.03,30.48
134.00,7.00,10.81,80.22,18.35,0.03,29.40
134.00,30.00,11.28,89.03,19.00,0.04,30.09
134.00,31.00,8.46,58.20,17.23,0.02,28.27
134.00,29.00,9.87,64.62,18.43,0.02,29.48
134.00,32.00,19.74,142.22,21.26,0.06,32.45
134.00,34.00,0.94,5.64,12.00,0.01,23.37
134.00,45.00,0.94,5.64,12.00,0.01,23.37
134.00,53.00,0.94,5.64,12.00,0.01,23.37
134.00,43.00,0.94,5.64,12.00,0.01,23.37
134.00,51.00,0.94,5.64,12.00,0.01,23.37
134.00,58.00,0.94,5.64,12.00,0.01,23.37
134.00,46.00,0.94,5.64,12.00,0.01,23.37
134.00,63.00,0.94,5.64,12.00,0.01,23.37
134.00,47.00,0.94,5.64,12.00,0.01,23.37
134.00,52.00,0.94,5.64,12.00,0.01,23.37
134.00,55.00,0.94,5.64,12.00,0.01,23.37
134.00,39.00,0.94,5.64,12.00,0.01,23.37
134.00,37.00,0.94,5.64,12.00,0.01,23.37
134.00,40.00,0.94,5.64,12.00,0.01,23.37
134.00,41.00,0.94,5.64,12.00,0.01,23.37
134.00,54.00,9.87,76.86,19.12,0.03,30.15
134.00,57.00,15.04,115.82,19.17,0.05,30.47
134.00,49.00,19.27,139.64,20.81,0.06,31.99
134.00,56.00,28.67,190.93,22.82,0.08,34.15
134.00,77.00,0.94,5.64,12.00,0.01,23.37
134.00,65.00,0.94,5.64,12.00,0.01,23.37
134.00,78.00,0.94,5.64,12.00,0.01,23.37
134.00,68.00,0.94,5.64,12.00,0.01,23.37
134.00,66.00,0.94,5.64,12.00,0.01,23.37
134.00,73.00,0.94,5.64,12.00,0.01,23.37
134.00,75.00,0.94,5.64,12.00,0.01,23.37
134.00,59.00,0.94,5.64,12.00,0.01,23.37
134.00,62.00,0.94,5.64,12.00,0.01,23.37
134.00,70.00,0.94,5.64,12.00,0.01,23.37
134.00,80.00,0.94,5.64,12.00,0.01,23.37
134.00,64.00,0.94,5.64,12.00,0.01,23.37
134.00,71.00,0.94,5.64,12.00,0.01,23.37
134.00,60.00,0.94,5.64,12.00,0.01,23.37
134.00,61.00,7.52,50.37,17.09,0.02,28.13
134.00,72.00,6.11,42.92,18.00,0.02,29.07
134.00,42.00,15.04,112.96,19.08,0.05,30.32
134.00,50.00,15.98,121.62,19.84,0.05,31.06
134.00,82.00,0.94,5.64,12.00,0.01,23.37
134.00,81.00,0.94,5.64,12.00,0.01,23.37
134.00,96.00,0.94,5.64,12.00,0.01,23.37
134.00,98.00,0.94,5.64,12.00,0.01,23.37
134.00,84.00,0.94,5.64,12.00,0.01,23.37
134.00,88.00,0.94,5.64,12.00,0.01,23.37
134.00,76.00,0.94,5.64,12.00,0.01,23.37
134.00,97.00,0.94,5.64,12.00,0.01,23.37
134.00,86.00,0.94,5.64,12.00,0.01,23.37
134.00,92.00,0.94,5.64,12.00,0.01,23.37
134.00,79.00,0.94,5.64,12.00,0.01,23.37
134.00,89.00,0.94,5.64,12.00,0.01,23.37
134.00,90.00,0.94,5.64,12.00,0.01,23.37
134.00,83.00,0.94,5.64,12.00,0.01,23.37
134.00,74.00,0.94,5.64,12.00,0.01,23.37
134.00,87.00,0.94,5.64,12.00,0.01,23.37
134.00,67.00,3.29,23.31,16.00,0.02,27.12
134.00,85.00,3.29,23.31,16.00,0.02,27.12
134.00,99.00,11.75,86.73,19.22,0.04,30.33
134.00,91.00,0.94,5.64,12.00,0.01,23.37
134.00,93.00,0.94,5.64,12.00,0.01,23.37
134.00,94.00,0.94,5.64,12.00,0.01,23.37
134.00,95.00,1.88,11.04,13.00,0.01,24.16
134.00,69.00,28.67,201.15,23.59,0.08,35.21
