# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
424.00,2.00,0.94,5.64,12.00,0.01,23.37
424.00,9.00,0.94,5.64,12.00,0.01,23.37
424.00,8.00,0.94,5.64,12.00,0.01,23.37
424.00,18.00,0.94,5.64,12.00,0.01,23.37
424.00,16.00,0.94,5.64,12.00,0.01,23.37
424.00,13.00,0.94,5.64,12.00,0.01,23.37
424.00,12.00,0.94,5.64,12.00,0.01,23.37
424.00,7.00,0.94,5.64,12.00,0.01,23.37
424.00,0.00,0.94,5.64,12.00,0.01,23.37
424.00,4.00,0.94,5.64,12.00,0.01,23.37
424.00,1.00,0.94,5.64,12.00,0.01,23.37
424.00,5.00,1.88,10.10,13.00,0.01,24.16
424.00,10.00,0.94,5.64,12.00,0.01,23.37
424.00,6.00,10.81,82.10,18.35,0.03,29.37
424.00,14.00,15.51,113.00,18.83,0.05,30.05
424.00,31.00,0.94,5.64,12.00,0.01,23.37
424.00,24.00,0.94,5.64,12.00,0.01,23.37
424.00,44.00,0.94,5.64,12.00,0.01,23.37
424.00,35.00,0.94,5.64,12.00,0.01,23.37
424.00,43.00,0.94,5.64,12.00,0.01,23.37
424.00,28.00,0.94,5.64,12.00,0.01,23.37
424.00,25.00,0.94,5.64,12.00,0.01,23.37
424.00,46.00,0.94,5.64,12.00,0.01,23.37
424.00,29.00,0.94,5.64,12.00,0.01,23.37
424.00,36.00,0.94,5.64,12.00,0.01,23.37
424.00,30.00,0.94,5.64,12.00,0.01,23.37
424.00,38.00,0.94,5.64,12.00,0.01,23.37
424.00,27.00,0.94,5.64,12.00,0.01,23.37
424.00,34.00,0.94,5.64,12.00,0.01,23.37
424.00,41.00,0.94,5.64,12.00,0.01,23.37
424.00,11.00,1.88,10.10,13.00,0.01,24.16
424.00,20.00,0.94,5.64,12.00,0.01,23.37
424.00,52.00,0.94,5.64,12.00,0.01,23.37
424.00,17.00,0.94,5.64,12.00,0.01,23.37
424.00,23.00,0.94,5.64,12.00,0.01,23.37
