# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
100.00,8.00,0.94,5.64,12.00,0.01,23.37
100.00,16.00,0.94,5.64,12.00,0.01,23.37
100.00,18.00,0.94,5.64,12.00,0.01,23.37
100.00,6.00,0.94,5.64,12.00,0.01,23.37
100.00,10.00,0.94,5.64,12.00,0.01,23.37
100.00,4.00,0.94,5.64,12.00,0.01,23.37
100.00,1.00,0.94,5.64,12.00,0.01,23.37
100.00,17.00,0.94,5.64,12.00,0.01,23.37
100.00,7.00,0.94,5.64,12.00,0.01,23.37
100.00,19.00,0.94,5.64,12.00,0.01,23.37
100.00,15.00,0.94,5.64,12.00,0.01,23.37
100.00,5.00,0.94,5.64,12.00,0.01,23.37
100.00,13.00,0.94,5.64,12.00,0.01,23.37
100.00,11.00,0.94,5.64,12.00,0.01,23.37
100.00,3.00,0.94,5.64,12.00,0.01,23.37
100.00,14.00,0.94,5.64,12.00,0.01,23.37
100.00,2.00,0.94,5.64,12.00,0.01,23.37
100.00,9.00,3.29,23.31,16.00,0.02,27.12
100.00,0.00,3.29,23.31,16.00,0.02,27.12
100.00,24.00,0.94,5.64,12.00,0.01,23.37
100.00,22.00,0.94,5.64,12.00,0.01,23.37
100.00,34.00,0.94,5.64,12.00,0.01,23.37
100.00,43.00,0.94,5.64,12.00,0.01,23.37
100.00,38.00,0.94,5.64,12.00,0.01,23.37
100.00,29.00,0.94,5.64,12.00,0.01,23.37
100.00,37.00,0.94,5.64,12.00,0.01,23.37
100.00,30.00,0.94,5.64,12.00,0.01,23.37
100.00,42.00,0.94,5.64,12.00,0.01,23.37
100.00,20.00,0.94,5.64,12.00,0.01,23.37
100.00,25.00,0.94,5.64,12.00,0.01,23.37
100.00,23.00,0.94,5.64,12.00,0.01,23.37
100.00,27.00,0.94,5.64,12.00,0.01,23.37
100.00,21.00,0.94,5.64,12.00,0.01,23.37
100.00,39.00,0.94,5.64,12.00,0.01,23.37
100.00,41.00,0.94,5.64,12.00,0.01,23.37
100.00,32.00,0.94,5.64,12.00,0.01,23.37
100.00,12.00,11.75,86.86,19.00,0.04,30.20
100.00,58.00,0.94,5.64,12.00,0.01,23.37
100.00,52.00,0.94,5.64,12.00,0.01,23.37
100.00,51.00,0.94,5.64,12.00,0.01,23.37
100.00,55.00,0.94,5.64,12.00,0.01,23.37
100.00,44.00,0.94,5.64,12.00,0.01,23.37
100.00,68.00,0.94,5.64,12.00,0.01,23.37
100.00,65.00,0.94,5.64,12.00,0.01,23.37
100.00,69.00,0.94,5.64,12.00,0.01,23.37
100.00,64.00,0.94,5.64,12.00,0.01,23.37
100.00,67.00,0.94,5.64,12.00,0.01,23.37
100.00,54.00,0.94,5.64,12.00,0.01,23.37
100.00,62.00,0.94,5.64,12.00,0.01,23.37
100.00,48.00,0.94,5.64,12.00,0.01,23.37
100.00,47.00,0.94,5.64,12.00,0.01,23.37
100.00,50.00,0.94,5.64,12.00,0.01,23.37
100.00,35.00,0.94,5.64,12.00,0.01,23.37
100.00,49.00,0.94,5.64,12.00,0.01,23.37
100.00,63.00,0.94,5.64,12.00,0.01,23.37
100.00,31.00,0.94,5.64,12.00,0.01,23.37
100.00,46.00,3.29,23.31,16.00,0.02,27.12
100.00,45.00,5.64,40.99,17.11,0.02,28.16
100.00,60.00,6.11,43.75,17.00,0.02,28.06
100.00,36.00,5.17,41.98,17.78,0.02,28.87
100.00,33.00,9.40,70.12,17.73,0.03,28.75
100.00,40.00,15.04,113.67,19.25,0.04,30.44
100.00,26.00,15.04,114.67,19.50,0.04,30.68
100.00,28.00,19.27,139.50,20.81,0.06,31.99
100.00,79.00,0.94,5.64,12.00,0.01,23.37
100.00,70.00,0.94,5.64,12.00,0.01,23.37
100.00,72.00,0.94,5.64,12.00,0.01,23.37
100.00,82.00,0.94,5.64,12.00,0.01,23.37
100.00,75.00,0.94,5.64,12.00,0.01,23.37
100.00,74.00,1.88,11.04,13.00,0.01,24.16
100.00,78.00,0.94,5.64,12.00,0.01,23.37
100.00,73.00,0.94,5.64,12.00,0.01,23.37
100.00,56.00,0.94,5.64,12.00,0.01,23.37
100.00,57.00,0.94,5.64,12.00,0.01,23.37
100.00,76.00,0.94,5.64,12.00,0.01,23.37
100.00,80.00,0.94,5.64,12.00,0.01,23.37
100.00,81.00,0.94,5.64,12.00,0.01,23.37
100.00,53.00,0.94,5.64,12.00,0.01,23.37
100.00,61.00,0.94,5.64,12.00,0.01,23.37
100.00,71.00,3.76,22.56,16.80,0.01,28.13
100.00,66.00,1.88,11.04,13.00,0.01,24.16
100.00,59.00,9.87,75.19,18.50,0.03,29.53
100.00,99.00,0.94,5.64,12.00,0.01,23.37
100.00,87.00,0.94,5.64,12.00,0.01,23.37
100.00,92.00,0.94,5.64,12.00,0.01,23.37
100.00,91.00,0.94,5.64,12.00,0.01,23.37
100.00,94.00,0.94,5.64,12.00,0.01,23.37
100.00,90.00,0.94,5.64,12.00,0.01,23.37
100.00,89.00,0.94,5.64,12.00,0.01,23.37
100.00,93.00,0.94,5.64,12.00,0.01,23.37
100.00,85.00,0.94,5.64,12.00,0.01,23.37
100.00,84.00,0.94,5.64,12.00,0.01,23.37
100.00,88.00,0.94,5.64,12.00,0.01,23.37
100.00,86.00,0.94,5.64,12.00,0.01,23.37
100.00,95.00,0.94,5.64,12.00,0.01,23.37
100.00,98.00,0.94,5.64,12.00,0.01,23.37
100.00,97.00,0.94,5.64,12.00,0.01,23.37
100.00,83.00,5.64,40.68,16.67,0.02,27.72
100.00,96.00,10.34,83.26,18.71,0.03,29.79
100.00,77.00,18.33,131.08,20.88,0.05,32.14
