# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
21.00,15.00,0.94,5.64,12.00,0.01,23.37
21.00,14.00,0.94,5.64,12.00,0.01,23.37
21.00,12.00,0.94,5.64,12.00,0.01,23.37
21.00,30.00,0.94,5.64,12.00,0.01,23.37
21.00,25.00,0.94,5.64,12.00,0.01,23.37
21.00,9.00,0.94,5.64,12.00,0.01,23.37
21.00,21.00,0.94,5.64,12.00,0.01,23.37
21.00,11.00,0.94,5.64,12.00,0.01,23.37
21.00,0.00,0.94,5.64,12.00,0.01,23.37
21.00,17.00,0.94,5.64,12.00,0.01,23.37
21.00,7.00,0.94,5.64,12.00,0.01,23.37
21.00,31.00,0.94,5.64,12.00,0.01,23.37
21.00,19.00,0.94,5.64,12.00,0.01,23.37
21.00,18.00,4.23,23.68,18.00,0.01,29.27
21.00,1.00,0.94,5.64,12.00,0.01,23.37
21.00,26.00,0.94,5.64,12.00,0.01,23.37
21.00,8.00,0.94,5.64,12.00,0.01,23.37
21.00,16.00,0.94,5.64,12.00,0.01,23.37
21.00,4.00,0.94,5.64,12.00,0.01,23.37
21.00,6.00,0.94,5.64,12.00,0.01,23.37
21.00,3.00,0.94,5.64,12.00,0.01,23.37
21.00,23.00,0.94,5.64,12.00,0.01,23.37
21.00,22.00,8.46,63.84,19.54,0.02,30.58
21.00,10.00,5.64,41.15,17.11,0.02,28.16
21.00,2.00,9.87,76.84,18.62,0.03,29.67
21.00,5.00,11.75,92.24,19.89,0.04,30.97
21.00,52.00,0.94,5.64,12.00,0.01,23.37
21.00,41.00,0.94,5.64,12.00,0.01,23.37
21.00,46.00,0.94,5.64,12.00,0.01,23.37
21.00,56.00,0.94,5.64,12.00,0.01,23.37
21.00,50.00,0.94,5.64,12.00,0.01,23.37
21.00,42.00,0.94,5.64,12.00,0.01,23.37
21.00,27.00,0.94,5.64,12.00,0.01,23.37
21.00,37.00,0.94,5.64,12.00,0.01,23.37
21.00,44.00,0.94,5.64,12.00,0.01,23.37
21.00,34.00,0.94,5.64,12.00,0.01,23.37
21.00,32.00,0.94,5.64,12.00,0.01,23.37
21.00,49.00,0.94,5.64,12.00,0.01,23.37
21.00,24.00,0.94,5.64,12.00,0.01,23.37
21.00,39.00,1.41,10.10,13.00,0.01,24.25
21.00,51.00,0.94,5.64,12.00,0.01,23.37
21.00,53.00,0.94,5.64,12.00,0.01,23.37
21.00,28.00,1.41,10.10,13.00,0.01,24.25
21.00,61.00,0.94,5.64,12.00,0.01,23.37
21.00,43.00,0.94,5.64,12.00,0.01,23.37
21.00,33.00,0.94,5.64,12.00,0.01,23.37
21.00,35.00,0.94,5.64,12.00,0.01,23.37
21.00,29.00,0.94,5.64,12.00,0.01,23.37
21.00,45.00,0.94,5.64,12.00,0.01,23.37
21.00,60.00,0.94,5.64,12.00,0.01,23.37
21.00,40.00,0.94,5.64,12.00,0.01,23.37
21.00,47.00,0.94,5.64,12.00,0.01,23.37
21.00,57.00,0.94,5.64,12.00,0.01,23.37
21.00,54.00,0.94,5.64,12.00,0.01,23.37
21.00,36.00,0.94,5.64,12.00,0.01,23.37
21.00,59.00,0.94,5.64,12.00,0.01,23.37
21.00,13.00,9.40,59.29,18.17,0.03,29.19
21.00,38.00,11.75,88.18,20.94,0.03,31.95
21.00,20.00,20.68,141.40,23.28,0.05,34.44
21.00,66.00,0.94,5.64,12.00,0.01,23.37
21.00,55.00,0.94,5.64,12.00,0.01,23.37
21.00,58.00,0.94,5.64,12.00,0.01,23.37
21.00,62.00,0.94,5.64,12.00,0.01,23.37
21.00,63.00,0.94,5.64,12.00,0.01,23.37
21.00,65.00,10.34,81.09,19.88,0.03,30.90
21.00,48.00,17.86,124.86,22.35,0.04,33.36
21.00,64.00,22.09,173.21,24.55,0.05,35.73
21.00,79.00,0.94,5.64,12.00,0.01,23.37
21.00,75.00,0.94,5.64,12.00,0.01,23.37
21.00,76.00,0.94,5.64,12.00,0.01,23.37
21.00,77.00,0.94,5.64,12.00,0.01,23.37
21.00,74.00,0.94,5.64,12.00,0.01,23.37
21.00,84.00,0.94,5.64,12.00,0.01,23.37
21.00,69.00,0.94,5.64,12.00,0.01,23.37
21.00,72.00,0.94,5.64,12.00,0.01,23.37
21.00,68.00,0.94,5.64,12.00,0.01,23.37
21.00,85.00,0.94,5.64,12.00,0.01,23.37
21.00,86.00,0.94,5.64,12.00,0.01,23.37
21.00,71.00,0.94,5.64,12.00,0.01,23.37
21.00,73.00,0.94,5.64,12.00,0.01,23.37
21.00,81.00,0.94,5.64,12.00,0.01,23.37
21.00,82.00,0.94,5.64,12.00,0.01,23.37
21.00,67.00,0.94,5.64,12.00,0.01,23.37
21.00,70.00,0.94,5.64,12.00,0.01,23.37
21.00,83.00,0.94,5.64,12.00,0.01,23.37
21.00,78.00,8.46,60.48,18.46,0.03,29.50
21.00,80.00,14.57,94.95,20.89,0.04,31.91
21.00,95.00,0.94,5.64,12.00,0.01,23.37
21.00,90.00,0.94,5.64,12.00,0.01,23.37
21.00,91.00,0.94,5.64,12.00,0.01,23.37
21.00,96.00,0.94,5.64,12.00,0.01,23.37
21.00,98.00,0.94,5.64,12.00,0.01,23.37
21.00,94.00,0.94,5.64,12.00,0.01,23.37
21.00,89.00,0.94,5.64,12.00,0.01,23.37
21.00,97.00,0.94,5.64,12.00,0.01,23.37
21.00,93.00,0.94,5.64,12.00,0.01,23.37
21.00,87.00,0.94,5.64,12.00,0.01,23.37
21.00,88.00,0.94,5.64,12.00,0.01,23.37
21.00,92.00,12.22,91.56,19.89,0.04,30.93
21.00,99.00,11.75,87.77,21.18,0.03,32.18
