# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
263.00,54.00,0.94,5.64,12.00,0.01,23.37
263.00,59.00,0.94,5.64,12.00,0.01,23.37
263.00,63.00,0.94,5.64,12.00,0.01,23.37
263.00,60.00,0.94,5.64,12.00,0.01,23.37
263.00,72.00,0.94,5.64,12.00,0.01,23.37
263.00,55.00,1.88,11.51,16.00,0.01,27.30
263.00,61.00,0.94,5.64,12.00,0.01,23.37
263.00,80.00,5.64,40.21,16.67,0.02,27.80
263.00,62.00,6.11,41.56,16.22,0.02,27.27
263.00,82.00,15.04,113.67,19.25,0.04,30.44
263.00,51.00,16.45,121.73,19.84,0.05,31.11
263.00,92.00,0.94,5.64,12.00,0.01,23.37
263.00,97.00,0.94,5.64,12.00,0.01,23.37
263.00,95.00,0.94,5.64,12.00,0.01,23.37
263.00,96.00,0.94,5.64,12.00,0.01,23.37
263.00,87.00,0.94,5.64,12.00,0.01,23.37
263.00,91.00,0.94,5.64,12.00,0.01,23.37
263.00,86.00,0.94,5.64,12.00,0.01,23.37
263.00,94.00,0.94,5.64,12.00,0.01,23.37
263.00,90.00,1.41,9.63,13.00,0.01,24.31
263.00,93.00,8.46,58.31,18.15,0.02,29.23
263.00,84.00,18.80,131.88,21.28,0.04,32.29
263.00,98.00,24.44,175.55,22.90,0.06,34.13
263.00,99.00,20.68,153.72,21.00,0.06,32.90
