# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
446.00,8.00,0.94,5.64,12.00,0.01,23.37
446.00,10.00,0.94,5.64,12.00,0.01,23.37
446.00,1.00,0.94,5.64,12.00,0.01,23.37
446.00,7.00,0.94,5.64,12.00,0.01,23.37
446.00,12.00,0.94,5.64,12.00,0.01,23.37
446.00,2.00,0.94,5.64,12.00,0.01,23.37
446.00,19.00,0.94,5.64,12.00,0.01,23.37
446.00,0.00,0.94,5.64,12.00,0.01,23.37
446.00,6.00,0.94,5.64,12.00,0.01,23.37
446.00,9.00,0.94,5.64,12.00,0.01,23.37
446.00,16.00,0.94,5.64,12.00,0.01,23.37
446.00,4.00,1.88,10.10,13.00,0.01,24.16
446.00,3.00,5.64,40.31,16.44,0.03,27.50
446.00,5.00,5.64,41.25,16.22,0.02,27.28
446.00,29.00,0.94,5.64,12.00,0.01,23.37
446.00,20.00,0.94,5.64,12.00,0.01,23.37
446.00,11.00,0.94,5.64,12.00,0.01,23.37
446.00,21.00,0.94,5.64,12.00,0.01,23.37
446.00,60.00,0.94,5.64,12.00,0.01,23.37
446.00,35.00,0.94,5.64,12.00,0.01,23.37
446.00,43.00,0.94,5.64,12.00,0.01,23.37
446.00,13.00,0.94,5.64,12.00,0.01,23.37
446.00,50.00,0.94,5.64,12.00,0.01,23.37
446.00,25.00,0.94,5.64,12.00,0.01,23.37
446.00,49.00,0.94,5.64,12.00,0.01,23.37
446.00,30.00,0.94,5.64,12.00,0.01,23.37
446.00,45.00,0.94,5.64,12.00,0.01,23.37
446.00,41.00,0.94,5.64,12.00,0.01,23.37
446.00,40.00,0.94,5.64,12.00,0.01,23.37
446.00,33.00,0.94,5.64,12.00,0.01,23.37
446.00,23.00,0.94,5.64,12.00,0.01,23.37
446.00,47.00,0.94,5.64,12.00,0.01,23.37
446.00,34.00,0.94,5.64,12.00,0.01,23.37
446.00,32.00,0.94,5.64,12.00,0.01,23.37
446.00,22.00,0.94,5.64,12.00,0.01,23.37
446.00,54.00,0.94,5.64,12.00,0.01,23.37
446.00,24.00,0.94,5.64,12.00,0.01,23.37
446.00,44.00,0.94,5.64,12.00,0.01,23.37
446.00,27.00,0.94,5.64,12.00,0.01,23.37
446.00,39.00,0.94,5.64,12.00,0.01,23.37
446.00,48.00,0.94,5.64,12.00,0.01,23.37
446.00,26.00,0.94,5.64,12.00,0.01,23.37
446.00,28.00,0.94,5.64,12.00,0.01,23.37
446.00,18.00,0.94,5.64,12.00,0.01,23.37
446.00,17.00,5.64,40.31,16.44,0.03,27.50
446.00,15.00,9.87,71.21,18.27,0.02,29.33
446.00,14.00,30.08,221.90,23.03,0.08,35.10
446.00,66.00,0.94,5.64,12.00,0.01,23.37
446.00,75.00,0.94,5.64,12.00,0.01,23.37
446.00,73.00,0.94,5.64,12.00,0.01,23.37
446.00,71.00,0.94,5.64,12.00,0.01,23.37
446.00,53.00,0.94,5.64,12.00,0.01,23.37
446.00,63.00,0.94,5.64,12.00,0.01,23.37
446.00,57.00,0.94,5.64,12.00,0.01,23.37
446.00,67.00,0.94,5.64,12.00,0.01,23.37
446.00,65.00,0.94,5.64,12.00,0.01,23.37
446.00,64.00,0.94,5.64,12.00,0.01,23.37
446.00,68.00,0.94,5.64,12.00,0.01,23.37
446.00,72.00,0.94,5.64,12.00,0.01,23.37
446.00,31.00,0.94,5.64,12.00,0.01,23.37
446.00,59.00,0.94,5.64,12.00,0.01,23.37
446.00,74.00,0.94,5.64,12.00,0.01,23.37
446.00,36.00,0.94,5.64,12.00,0.01,23.37
446.00,46.00,0.94,5.64,12.00,0.01,23.37
446.00,42.00,0.94,5.64,12.00,0.01,23.37
446.00,61.00,0.94,5.64,12.00,0.01,23.37
446.00,69.00,3.29,23.68,17.60,0.01,28.91
446.00,37.00,0.94,5.64,12.00,0.01,23.37
446.00,62.00,0.94,5.64,12.00,0.01,23.37
446.00,51.00,2.82,23.12,14.80,0.01,25.94
446.00,52.00,0.94,5.64,12.00,0.01,23.37
446.00,55.00,9.40,72.75,18.00,0.03,29.02
446.00,58.00,11.75,88.82,18.89,0.04,30.17
446.00,38.00,12.22,90.25,18.21,0.04,29.40
