# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
375.00,16.00,0.94,5.64,12.00,0.01,23.37
375.00,17.00,0.94,5.64,12.00,0.01,23.37
375.00,8.00,0.94,5.64,12.00,0.01,23.37
375.00,1.00,0.94,5.64,12.00,0.01,23.37
375.00,15.00,0.94,5.64,12.00,0.01,23.37
375.00,6.00,0.94,5.64,12.00,0.01,23.37
375.00,12.00,0.94,5.64,12.00,0.01,23.37
375.00,13.00,0.94,5.64,12.00,0.01,23.37
375.00,4.00,0.94,5.64,12.00,0.01,23.37
375.00,10.00,0.94,5.64,12.00,0.01,23.37
375.00,3.00,0.94,5.64,12.00,0.01,23.37
375.00,2.00,0.94,5.64,12.00,0.01,23.37
375.00,19.00,0.94,5.64,12.00,0.01,23.37
375.00,18.00,0.94,5.64,12.00,0.01,23.37
375.00,11.00,0.94,5.64,12.00,0.01,23.37
375.00,7.00,0.94,5.64,12.00,0.01,23.37
375.00,5.00,0.94,5.64,12.00,0.01,23.37
375.00,0.00,0.94,5.64,12.00,0.01,23.37
375.00,9.00,0.94,5.64,12.00,0.01,23.37
375.00,14.00,8.46,51.07,17.00,0.02,28.16
375.00,36.00,1.88,10.10,13.00,0.01,24.16
375.00,25.00,0.94,5.64,12.00,0.01,23.37
375.00,34.00,0.94,5.64,12.00,0.01,23.37
375.00,32.00,0.94,5.64,12.00,0.01,23.37
375.00,31.00,0.94,5.64,12.00,0.01,23.37
375.00,43.00,0.94,5.64,12.00,0.01,23.37
375.00,23.00,0.94,5.64,12.00,0.01,23.37
375.00,20.00,0.94,5.64,12.00,0.01,23.37
375.00,39.00,0.94,5.64,12.00,0.01,23.37
375.00,38.00,0.94,5.64,12.00,0.01,23.37
375.00,24.00,0.94,5.64,12.00,0.01,23.37
375.00,26.00,0.94,5.64,12.00,0.01,23.37
375.00,22.00,0.94,5.64,12.00,0.01,23.37
375.00,29.00,6.11,42.87,17.78,0.02,28.88
375.00,21.00,5.64,41.35,16.22,0.02,27.28
375.00,55.00,0.94,5.64,12.00,0.01,23.37
375.00,47.00,0.94,5.64,12.00,0.01,23.37
375.00,53.00,0.94,5.64,12.00,0.01,23.37
375.00,28.00,0.94,5.64,12.00,0.01,23.37
375.00,45.00,0.94,5.64,12.00,0.01,23.37
375.00,49.00,0.94,5.64,12.00,0.01,23.37
375.00,58.00,0.94,5.64,12.00,0.01,23.37
375.00,51.00,0.94,5.64,12.00,0.01,23.37
375.00,50.00,0.94,5.64,12.00,0.01,23.37
375.00,62.00,0.94,5.64,12.00,0.01,23.37
375.00,35.00,0.94,5.64,12.00,0.01,23.37
375.00,37.00,0.94,5.64,12.00,0.01,23.37
375.00,41.00,0.94,5.64,12.00,0.01,23.37
375.00,40.00,0.94,5.64,12.00,0.01,23.37
375.00,30.00,0.94,5.64,12.00,0.01,23.37
375.00,52.00,0.94,5.64,12.00,0.01,23.37
375.00,61.00,0.94,5.64,12.00,0.01,23.37
375.00,27.00,0.94,5.64,12.00,0.01,23.37
375.00,54.00,0.94,5.64,12.00,0.01,23.37
375.00,33.00,0.94,5.64,12.00,0.01,23.37
375.00,48.00,0.94,5.64,12.00,0.01,23.37
375.00,56.00,2.82,23.12,14.80,0.01,25.94
375.00,44.00,0.94,5.64,12.00,0.01,23.37
