# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
11.00,29.00,0.94,5.64,12.00,0.01,23.37
11.00,0.00,0.94,5.64,12.00,0.01,23.37
11.00,8.00,0.94,5.64,12.00,0.01,23.37
11.00,12.00,0.94,5.64,12.00,0.01,23.37
11.00,10.00,0.94,5.64,12.00,0.01,23.37
11.00,3.00,0.94,5.64,12.00,0.01,23.37
11.00,7.00,0.94,5.64,12.00,0.01,23.37
11.00,36.00,0.94,5.64,12.00,0.01,23.37
11.00,5.00,0.94,5.64,12.00,0.01,23.37
11.00,15.00,0.94,5.64,12.00,0.01,23.37
11.00,21.00,0.94,5.64,12.00,0.01,23.37
11.00,9.00,0.94,5.64,12.00,0.01,23.37
11.00,33.00,0.94,5.64,12.00,0.01,23.37
11.00,11.00,0.94,5.64,12.00,0.01,23.37
11.00,23.00,0.94,5.64,12.00,0.01,23.37
11.00,14.00,0.94,5.64,12.00,0.01,23.37
11.00,1.00,0.94,5.64,12.00,0.01,23.37
11.00,13.00,0.94,5.64,12.00,0.01,23.37
11.00,28.00,0.94,5.64,12.00,0.01,23.37
11.00,16.00,0.94,5.64,12.00,0.01,23.37
11.00,2.00,0.94,5.64,12.00,0.01,23.37
11.00,22.00,0.94,5.64,12.00,0.01,23.37
11.00,6.00,0.94,5.64,12.00,0.01,23.37
11.00,4.00,7.05,46.48,17.40,0.02,28.46
11.00,19.00,12.69,100.80,22.67,0.03,33.68
11.00,54.00,0.94,5.64,12.00,0.01,23.37
11.00,44.00,0.94,5.64,12.00,0.01,23.37
11.00,40.00,0.94,5.64,12.00,0.01,23.37
11.00,43.00,0.94,5.64,12.00,0.01,23.37
11.00,30.00,0.94,5.64,12.00,0.01,23.37
11.00,55.00,0.94,5.64,12.00,0.01,23.37
11.00,48.00,0.94,5.64,12.00,0.01,23.37
11.00,61.00,0.94,5.64,12.00,0.01,23.37
11.00,31.00,0.94,5.64,12.00,0.01,23.37
11.00,20.00,0.94,5.64,12.00,0.01,23.37
11.00,26.00,0.94,5.64,12.00,0.01,23.37
11.00,24.00,0.94,5.64,12.00,0.01,23.37
11.00,62.00,0.94,5.64,12.00,0.01,23.37
11.00,37.00,0.94,5.64,12.00,0.01,23.37
11.00,34.00,0.94,5.64,12.00,0.01,23.37
11.00,60.00,0.94,5.64,12.00,0.01,23.37
11.00,57.00,0.94,5.64,12.00,0.01,23.37
11.00,18.00,0.94,5.64,12.00,0.01,23.37
11.00,35.00,0.94,5.64,12.00,0.01,23.37
11.00,17.00,0.94,5.64,12.00,0.01,23.37
11.00,49.00,0.94,5.64,12.00,0.01,23.37
11.00,51.00,0.94,5.64,12.00,0.01,23.37
11.00,32.00,0.94,5.64,12.00,0.01,23.37
11.00,38.00,0.94,5.64,12.00,0.01,23.37
11.00,39.00,0.94,5.64,12.00,0.01,23.37
11.00,58.00,0.94,5.64,12.00,0.01,23.37
11.00,59.00,0.94,5.64,12.00,0.01,23.37
11.00,45.00,0.94,5.64,12.00,0.01,23.37
11.00,47.00,0.94,5.64,12.00,0.01,23.37
11.00,52.00,0.94,5.64,12.00,0.01,23.37
11.00,56.00,0.94,5.64,12.00,0.01,23.37
11.00,27.00,1.41,10.10,13.00,0.01,24.25
11.00,53.00,0.94,5.64,12.00,0.01,23.37
11.00,42.00,0.94,5.64,12.00,0.01,23.37
11.00,25.00,0.94,5.64,12.00,0.01,23.37
11.00,41.00,0.94,5.64,12.00,0.01,23.37
11.00,50.00,7.05,46.48,17.40,0.02,28.46
11.00,46.00,12.22,93.83,20.89,0.04,31.97
11.00,65.00,0.94,5.64,12.00,0.01,23.37
11.00,84.00,0.94,5.64,12.00,0.01,23.37
11.00,72.00,0.94,5.64,12.00,0.01,23.37
11.00,64.00,0.94,5.64,12.00,0.01,23.37
11.00,81.00,0.94,5.64,12.00,0.01,23.37
11.00,71.00,0.94,5.64,12.00,0.01,23.37
11.00,69.00,0.94,5.64,12.00,0.01,23.37
11.00,87.00,0.94,5.64,12.00,0.01,23.37
11.00,73.00,0.94,5.64,12.00,0.01,23.37
11.00,78.00,0.94,5.64,12.00,0.01,23.37
11.00,66.00,0.94,5.64,12.00,0.01,23.37
11.00,70.00,0.94,5.64,12.00,0.01,23.37
11.00,80.00,0.94,5.64,12.00,0.01,23.37
11.00,67.00,0.94,5.64,12.00,0.01,23.37
11.00,85.00,0.94,5.64,12.00,0.01,23.37
