# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
301.00,86.00,0.94,5.64,12.00,0.01,23.37
301.00,83.00,0.94,5.64,12.00,0.01,23.37
301.00,72.00,0.94,5.64,12.00,0.01,23.37
301.00,81.00,0.94,5.64,12.00,0.01,23.37
301.00,84.00,0.94,5.64,12.00,0.01,23.37
301.00,85.00,0.94,5.64,12.00,0.01,23.37
301.00,77.00,0.94,5.64,12.00,0.01,23.37
301.00,82.00,0.94,5.64,12.00,0.01,23.37
301.00,69.00,0.94,5.64,12.00,0.01,23.37
301.00,73.00,2.82,23.12,14.80,0.01,25.94
301.00,71.00,6.11,41.56,16.22,0.02,27.27
301.00,78.00,19.27,140.48,21.19,0.05,32.43
301.00,46.00,30.55,195.74,23.41,0.08,35.29
301.00,89.00,0.94,5.64,12.00,0.01,23.37
301.00,91.00,0.94,5.64,12.00,0.01,23.37
301.00,95.00,0.94,5.64,12.00,0.01,23.37
301.00,80.00,0.94,5.64,12.00,0.01,23.37
301.00,99.00,0.94,5.64,12.00,0.01,23.37
301.00,94.00,0.94,5.64,12.00,0.01,23.37
301.00,92.00,0.94,5.64,12.00,0.01,23.37
301.00,93.00,0.94,5.64,12.00,0.01,23.37
301.00,97.00,1.41,9.63,13.00,0.01,24.31
301.00,96.00,0.94,5.64,12.00,0.01,23.37
301.00,88.00,9.40,70.90,18.27,0.03,29.29
301.00,98.00,9.87,77.66,18.88,0.03,29.91
301.00,90.00,14.10,105.80,19.55,0.04,30.62
301.00,79.00,16.45,120.85,19.76,0.04,30.91
301.00,47.00,34.31,247.93,24.14,0.08,36.38
