# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
358.00,10.00,0.94,5.64,12.00,0.01,23.37
358.00,2.00,0.94,5.64,12.00,0.01,23.37
358.00,17.00,0.94,5.64,12.00,0.01,23.37
358.00,22.00,0.94,5.64,12.00,0.01,23.37
358.00,13.00,0.94,5.64,12.00,0.01,23.37
358.00,20.00,0.94,5.64,12.00,0.01,23.37
358.00,5.00,0.94,5.64,12.00,0.01,23.37
358.00,15.00,0.94,5.64,12.00,0.01,23.37
358.00,9.00,0.94,5.64,12.00,0.01,23.37
358.00,19.00,0.94,5.64,12.00,0.01,23.37
358.00,24.00,0.94,5.64,12.00,0.01,23.37
358.00,1.00,0.94,5.64,12.00,0.01,23.37
358.00,4.00,0.94,5.64,12.00,0.01,23.37
358.00,23.00,0.94,5.64,12.00,0.01,23.37
358.00,18.00,0.94,5.64,12.00,0.01,23.37
358.00,6.00,0.94,5.64,12.00,0.01,23.37
358.00,12.00,1.88,10.10,13.00,0.01,24.16
358.00,0.00,3.76,23.31,16.80,0.01,28.13
358.00,25.00,2.82,23.12,14.80,0.01,25.94
358.00,8.00,0.94,5.64,12.00,0.01,23.37
358.00,3.00,5.64,40.68,17.11,0.02,28.24
358.00,21.00,0.94,5.64,12.00,0.01,23.37
358.00,16.00,2.82,23.12,14.80,0.01,25.94
358.00,11.00,16.45,122.35,20.00,0.05,31.27
358.00,31.00,0.94,5.64,12.00,0.01,23.37
358.00,34.00,0.94,5.64,12.00,0.01,23.37
358.00,38.00,0.94,5.64,12.00,0.01,23.37
358.00,35.00,0.94,5.64,12.00,0.01,23.37
358.00,32.00,0.94,5.64,12.00,0.01,23.37
358.00,41.00,0.94,5.64,12.00,0.01,23.37
358.00,37.00,0.94,5.64,12.00,0.01,23.37
358.00,36.00,0.94,5.64,12.00,0.01,23.37
358.00,28.00,0.94,5.64,12.00,0.01,23.37
358.00,30.00,0.94,5.64,12.00,0.01,23.37
358.00,27.00,0.94,5.64,12.00,0.01,23.37
358.00,46.00,0.94,5.64,12.00,0.01,23.37
358.00,40.00,0.94,5.64,12.00,0.01,23.37
358.00,44.00,0.94,5.64,12.00,0.01,23.37
358.00,33.00,7.05,44.46,17.20,0.02,28.34
358.00,26.00,15.04,113.67,19.25,0.04,30.44
358.00,29.00,5.64,42.03,17.56,0.02,28.63
358.00,7.00,13.63,100.30,19.24,0.04,30.34
358.00,14.00,15.04,113.67,19.25,0.04,30.44
358.00,65.00,0.94,5.64,12.00,0.01,23.37
358.00,71.00,0.94,5.64,12.00,0.01,23.37
358.00,64.00,0.94,5.64,12.00,0.01,23.37
358.00,67.00,0.94,5.64,12.00,0.01,23.37
358.00,47.00,0.94,5.64,12.00,0.01,23.37
358.00,55.00,0.94,5.64,12.00,0.01,23.37
358.00,72.00,0.94,5.64,12.00,0.01,23.37
358.00,69.00,0.94,5.64,12.00,0.01,23.37
358.00,57.00,0.94,5.64,12.00,0.01,23.37
358.00,68.00,0.94,5.64,12.00,0.01,23.37
358.00,52.00,0.94,5.64,12.00,0.01,23.37
358.00,58.00,0.94,5.64,12.00,0.01,23.37
358.00,66.00,0.94,5.64,12.00,0.01,23.37
358.00,61.00,0.94,5.64,12.00,0.01,23.37
358.00,60.00,0.94,5.64,12.00,0.01,23.37
358.00,63.00,0.94,5.64,12.00,0.01,23.37
358.00,56.00,0.94,5.64,12.00,0.01,23.37
358.00,50.00,0.94,5.64,12.00,0.01,23.37
358.00,42.00,0.94,5.64,12.00,0.01,23.37
358.00,59.00,0.94,5.64,12.00,0.01,23.37
358.00,53.00,0.94,5.64,12.00,0.01,23.37
358.00,45.00,2.82,21.34,14.40,0.02,25.53
358.00,54.00,0.94,5.64,12.00,0.01,23.37
358.00,51.00,0.94,5.64,12.00,0.01,23.37
