# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
318.00,4.00,0.94,5.64,12.00,0.01,23.37
318.00,8.00,0.94,5.64,12.00,0.01,23.37
318.00,15.00,0.94,5.64,12.00,0.01,23.37
318.00,5.00,0.94,5.64,12.00,0.01,23.37
318.00,13.00,0.94,5.64,12.00,0.01,23.37
318.00,14.00,0.94,5.64,12.00,0.01,23.37
318.00,9.00,0.94,5.64,12.00,0.01,23.37
318.00,11.00,0.94,5.64,12.00,0.01,23.37
318.00,20.00,0.94,5.64,12.00,0.01,23.37
318.00,2.00,1.41,9.63,13.00,0.01,24.31
318.00,16.00,0.94,5.64,12.00,0.01,23.37
318.00,12.00,0.94,5.64,12.00,0.01,23.37
318.00,18.00,0.94,5.64,12.00,0.01,23.37
318.00,3.00,0.94,5.64,12.00,0.01,23.37
318.00,10.00,0.94,5.64,12.00,0.01,23.37
318.00,6.00,0.94,5.64,12.00,0.01,23.37
318.00,17.00,2.82,23.12,14.80,0.01,25.94
318.00,19.00,5.64,41.09,17.56,0.02,28.69
318.00,1.00,16.45,123.07,20.08,0.04,31.20
318.00,7.00,11.75,95.50,19.79,0.04,30.85
318.00,37.00,0.94,5.64,12.00,0.01,23.37
318.00,26.00,0.94,5.64,12.00,0.01,23.37
318.00,25.00,0.94,5.64,12.00,0.01,23.37
318.00,21.00,0.94,5.64,12.00,0.01,23.37
318.00,53.00,0.94,5.64,12.00,0.01,23.37
318.00,35.00,0.94,5.64,12.00,0.01,23.37
318.00,55.00,0.94,5.64,12.00,0.01,23.37
318.00,48.00,0.94,5.64,12.00,0.01,23.37
318.00,54.00,0.94,5.64,12.00,0.01,23.37
318.00,45.00,0.94,5.64,12.00,0.01,23.37
318.00,24.00,0.94,5.64,12.00,0.01,23.37
318.00,28.00,0.94,5.64,12.00,0.01,23.37
318.00,23.00,0.94,5.64,12.00,0.01,23.37
318.00,32.00,0.94,5.64,12.00,0.01,23.37
318.00,34.00,0.94,5.64,12.00,0.01,23.37
318.00,41.00,0.94,5.64,12.00,0.01,23.37
318.00,29.00,0.94,5.64,12.00,0.01,23.37
318.00,51.00,0.94,5.64,12.00,0.01,23.37
318.00,43.00,0.94,5.64,12.00,0.01,23.37
318.00,40.00,0.94,5.64,12.00,0.01,23.37
318.00,30.00,0.94,5.64,12.00,0.01,23.37
318.00,50.00,0.94,5.64,12.00,0.01,23.37
318.00,49.00,0.94,5.64,12.00,0.01,23.37
318.00,33.00,0.94,5.64,12.00,0.01,23.37
318.00,31.00,0.94,5.64,12.00,0.01,23.37
318.00,27.00,6.58,42.29,18.22,0.02,29.29
318.00,36.00,6.11,41.09,17.56,0.02,28.70
318.00,22.00,5.64,41.82,16.67,0.02,27.72
318.00,39.00,6.06,41.67,16.22,0.03,27.28
318.00,64.00,0.94,5.64,12.00,0.01,23.37
318.00,65.00,0.94,5.64,12.00,0.01,23.37
318.00,66.00,0.94,5.64,12.00,0.01,23.37
318.00,69.00,0.94,5.64,12.00,0.01,23.37
318.00,58.00,0.94,5.64,12.00,0.01,23.37
318.00,62.00,0.94,5.64,12.00,0.01,23.37
318.00,61.00,0.94,5.64,12.00,0.01,23.37
318.00,47.00,0.94,5.64,12.00,0.01,23.37
318.00,38.00,0.94,5.64,12.00,0.01,23.37
318.00,46.00,0.94,5.64,12.00,0.01,23.37
318.00,52.00,0.94,5.64,12.00,0.01,23.37
318.00,60.00,0.94,5.64,12.00,0.01,23.37
318.00,56.00,0.94,5.64,12.00,0.01,23.37
318.00,42.00,0.94,5.64,12.00,0.01,23.37
