# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
264.00,20.00,0.94,5.64,12.00,0.01,23.37
264.00,3.00,0.94,5.64,12.00,0.01,23.37
264.00,22.00,0.94,5.64,12.00,0.01,23.37
264.00,12.00,0.94,5.64,12.00,0.01,23.37
264.00,9.00,0.94,5.64,12.00,0.01,23.37
264.00,24.00,0.94,5.64,12.00,0.01,23.37
264.00,16.00,0.94,5.64,12.00,0.01,23.37
264.00,7.00,0.94,5.64,12.00,0.01,23.37
264.00,0.00,0.94,5.64,12.00,0.01,23.37
264.00,13.00,0.94,5.64,12.00,0.01,23.37
264.00,11.00,0.94,5.64,12.00,0.01,23.37
264.00,19.00,0.94,5.64,12.00,0.01,23.37
264.00,10.00,0.94,5.64,12.00,0.01,23.37
264.00,5.00,0.94,5.64,12.00,0.01,23.37
264.00,8.00,0.94,5.64,12.00,0.01,23.37
264.00,2.00,0.94,5.64,12.00,0.01,23.37
264.00,4.00,3.76,23.31,16.80,0.01,28.13
264.00,14.00,0.94,5.64,12.00,0.01,23.37
264.00,15.00,5.64,40.26,16.67,0.02,27.76
264.00,1.00,11.28,82.63,18.94,0.03,29.95
264.00,42.00,0.94,5.64,12.00,0.01,23.37
264.00,30.00,0.94,5.64,12.00,0.01,23.37
264.00,41.00,0.94,5.64,12.00,0.01,23.37
264.00,26.00,0.94,5.64,12.00,0.01,23.37
264.00,21.00,0.94,5.64,12.00,0.01,23.37
264.00,29.00,0.94,5.64,12.00,0.01,23.37
264.00,45.00,0.94,5.64,12.00,0.01,23.37
264.00,31.00,0.94,5.64,12.00,0.01,23.37
264.00,37.00,0.94,5.64,12.00,0.01,23.37
264.00,34.00,0.94,5.64,12.00,0.01,23.37
264.00,38.00,0.94,5.64,12.00,0.01,23.37
264.00,33.00,0.94,5.64,12.00,0.01,23.37
264.00,39.00,0.94,5.64,12.00,0.01,23.37
264.00,35.00,0.94,5.64,12.00,0.01,23.37
264.00,25.00,0.94,5.64,12.00,0.01,23.37
264.00,28.00,0.94,5.64,12.00,0.01,23.37
264.00,51.00,0.94,5.64,12.00,0.01,23.37
264.00,40.00,1.41,9.63,13.00,0.01,24.31
264.00,23.00,2.82,23.12,14.80,0.01,25.94
264.00,47.00,0.94,5.64,12.00,0.01,23.37
264.00,18.00,1.41,9.63,13.00,0.01,24.31
264.00,27.00,0.94,5.64,12.00,0.01,23.37
