# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
72.00,15.00,0.94,5.64,12.00,0.01,23.37
72.00,17.00,0.94,5.64,12.00,0.01,23.37
72.00,25.00,0.94,5.64,12.00,0.01,23.37
72.00,27.00,0.94,5.64,12.00,0.01,23.37
72.00,6.00,0.94,5.64,12.00,0.01,23.37
72.00,21.00,0.94,5.64,12.00,0.01,23.37
72.00,28.00,0.94,5.64,12.00,0.01,23.37
72.00,10.00,0.94,5.64,12.00,0.01,23.37
72.00,23.00,0.94,5.64,12.00,0.01,23.37
72.00,33.00,0.94,5.64,12.00,0.01,23.37
72.00,12.00,0.94,5.64,12.00,0.01,23.37
72.00,11.00,0.94,5.64,12.00,0.01,23.37
72.00,8.00,0.94,5.64,12.00,0.01,23.37
72.00,26.00,0.94,5.64,12.00,0.01,23.37
72.00,1.00,0.94,5.64,12.00,0.01,23.37
72.00,5.00,0.94,5.64,12.00,0.01,23.37
72.00,7.00,0.94,5.64,12.00,0.01,23.37
72.00,13.00,0.94,5.64,12.00,0.01,23.37
72.00,22.00,0.94,5.64,12.00,0.01,23.37
72.00,34.00,0.94,5.64,12.00,0.01,23.37
72.00,31.00,0.94,5.64,12.00,0.01,23.37
72.00,4.00,0.94,5.64,12.00,0.01,23.37
72.00,3.00,0.94,5.64,12.00,0.01,23.37
72.00,29.00,0.94,5.64,12.00,0.01,23.37
72.00,18.00,0.94,5.64,12.00,0.01,23.37
72.00,14.00,1.41,10.10,13.00,0.01,24.25
72.00,0.00,0.94,5.64,12.00,0.01,23.37
72.00,9.00,0.94,5.64,12.00,0.01,23.37
72.00,16.00,3.29,23.31,16.00,0.02,27.12
72.00,19.00,0.94,5.64,12.00,0.01,23.37
72.00,2.00,3.29,23.31,16.00,0.02,27.12
72.00,20.00,9.40,71.24,17.87,0.03,28.89
72.00,32.00,9.40,70.02,18.00,0.03,29.02
72.00,56.00,0.94,5.64,12.00,0.01,23.37
72.00,60.00,0.94,5.64,12.00,0.01,23.37
72.00,37.00,0.94,5.64,12.00,0.01,23.37
72.00,40.00,0.94,5.64,12.00,0.01,23.37
72.00,47.00,1.88,11.04,13.00,0.01,24.16
72.00,48.00,0.94,5.64,12.00,0.01,23.37
72.00,45.00,0.94,5.64,12.00,0.01,23.37
72.00,46.00,0.94,5.64,12.00,0.01,23.37
72.00,42.00,0.94,5.64,12.00,0.01,23.37
72.00,57.00,0.94,5.64,12.00,0.01,23.37
72.00,38.00,0.94,5.64,12.00,0.01,23.37
72.00,63.00,0.94,5.64,12.00,0.01,23.37
72.00,51.00,0.94,5.64,12.00,0.01,23.37
72.00,61.00,0.94,5.64,12.00,0.01,23.37
72.00,39.00,0.94,5.64,12.00,0.01,23.37
72.00,55.00,0.94,5.64,12.00,0.01,23.37
72.00,58.00,0.94,5.64,12.00,0.01,23.37
72.00,41.00,0.94,5.64,12.00,0.01,23.37
72.00,62.00,0.94,5.64,12.00,0.01,23.37
72.00,30.00,0.94,5.64,12.00,0.01,23.37
72.00,53.00,0.94,5.64,12.00,0.01,23.37
72.00,52.00,0.94,5.64,12.00,0.01,23.37
72.00,35.00,0.94,5.64,12.00,0.01,23.37
72.00,36.00,0.94,5.64,12.00,0.01,23.37
72.00,44.00,7.52,51.01,17.27,0.02,28.32
72.00,50.00,8.46,53.96,18.18,0.02,29.23
72.00,24.00,6.11,45.64,19.11,0.02,30.26
72.00,43.00,9.87,75.19,18.50,0.03,29.53
72.00,59.00,13.16,97.97,20.00,0.04,31.10
72.00,54.00,18.33,131.32,20.88,0.05,32.16
72.00,64.00,0.94,5.64,12.00,0.01,23.37
72.00,69.00,0.94,5.64,12.00,0.01,23.37
72.00,71.00,0.94,5.64,12.00,0.01,23.37
72.00,68.00,0.94,5.64,12.00,0.01,23.37
72.00,75.00,0.94,5.64,12.00,0.01,23.37
72.00,66.00,0.94,5.64,12.00,0.01,23.37
72.00,73.00,0.94,5.64,12.00,0.01,23.37
72.00,65.00,0.94,5.64,12.00,0.01,23.37
72.00,70.00,0.94,5.64,12.00,0.01,23.37
72.00,72.00,0.94,5.64,12.00,0.01,23.37
72.00,67.00,6.58,43.08,18.67,0.02,29.78
72.00,74.00,10.81,85.64,20.71,0.03,31.72
72.00,49.00,15.04,112.92,19.17,0.04,30.29
72.00,80.00,0.94,5.64,12.00,0.01,23.37
72.00,86.00,0.94,5.64,12.00,0.01,23.37
72.00,88.00,0.94,5.64,12.00,0.01,23.37
72.00,96.00,0.94,5.64,12.00,0.01,23.37
72.00,87.00,0.94,5.64,12.00,0.01,23.37
72.00,82.00,0.94,5.64,12.00,0.01,23.37
72.00,85.00,0.94,5.64,12.00,0.01,23.37
72.00,84.00,0.94,5.64,12.00,0.01,23.37
72.00,77.00,0.94,5.64,12.00,0.01,23.37
72.00,89.00,0.94,5.64,12.00,0.01,23.37
72.00,94.00,0.94,5.64,12.00,0.01,23.37
72.00,83.00,0.94,5.64,12.00,0.01,23.37
72.00,76.00,0.94,5.64,12.00,0.01,23.37
72.00,92.00,0.94,5.64,12.00,0.01,23.37
72.00,78.00,0.94,5.64,12.00,0.01,23.37
72.00,90.00,0.94,5.64,12.00,0.01,23.37
72.00,97.00,0.94,5.64,12.00,0.01,23.37
72.00,79.00,0.94,5.64,12.00,0.01,23.37
72.00,95.00,0.94,5.64,12.00,0.01,23.37
72.00,81.00,11.28,72.37,19.73,0.03,30.75
72.00,93.00,9.87,75.19,18.50,0.03,29.53
72.00,98.00,0.94,5.64,12.00,0.01,23.37
72.00,91.00,0.94,5.64,12.00,0.01,23.37
72.00,99.00,14.57,115.72,19.17,0.05,30.45
