# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
357.00,4.00,0.94,5.64,12.00,0.01,23.37
357.00,2.00,0.94,5.64,12.00,0.01,23.37
357.00,11.00,0.94,5.64,12.00,0.01,23.37
357.00,5.00,0.94,5.64,12.00,0.01,23.37
357.00,18.00,0.94,5.64,12.00,0.01,23.37
357.00,0.00,1.88,10.10,13.00,0.01,24.16
357.00,1.00,0.94,5.64,12.00,0.01,23.37
357.00,15.00,0.94,5.64,12.00,0.01,23.37
357.00,20.00,0.94,5.64,12.00,0.01,23.37
357.00,8.00,0.94,5.64,12.00,0.01,23.37
357.00,12.00,0.94,5.64,12.00,0.01,23.37
357.00,3.00,0.94,5.64,12.00,0.01,23.37
357.00,9.00,0.94,5.64,12.00,0.01,23.37
357.00,6.00,0.94,5.64,12.00,0.01,23.37
357.00,10.00,0.94,5.64,12.00,0.01,23.37
357.00,16.00,5.64,41.35,16.22,0.02,27.28
357.00,19.00,5.64,41.62,17.56,0.02,28.63
357.00,14.00,0.94,5.64,12.00,0.01,23.37
357.00,17.00,8.93,70.08,17.33,0.03,28.45
357.00,7.00,20.68,158.62,21.67,0.06,32.82
357.00,30.00,0.94,5.64,12.00,0.01,23.37
357.00,52.00,0.94,5.64,12.00,0.01,23.37
357.00,34.00,0.94,5.64,12.00,0.01,23.37
357.00,54.00,0.94,5.64,12.00,0.01,23.37
357.00,38.00,0.94,5.64,12.00,0.01,23.37
357.00,43.00,0.94,5.64,12.00,0.01,23.37
357.00,44.00,0.94,5.64,12.00,0.01,23.37
357.00,39.00,0.94,5.64,12.00,0.01,23.37
357.00,31.00,0.94,5.64,12.00,0.01,23.37
357.00,59.00,0.94,5.64,12.00,0.01,23.37
357.00,42.00,0.94,5.64,12.00,0.01,23.37
357.00,36.00,0.94,5.64,12.00,0.01,23.37
357.00,26.00,0.94,5.64,12.00,0.01,23.37
357.00,40.00,1.88,10.10,13.00,0.01,24.16
357.00,32.00,0.94,5.64,12.00,0.01,23.37
357.00,48.00,0.94,5.64,12.00,0.01,23.37
357.00,29.00,0.94,5.64,12.00,0.01,23.37
357.00,41.00,0.94,5.64,12.00,0.01,23.37
357.00,37.00,0.94,5.64,12.00,0.01,23.37
357.00,33.00,0.94,5.64,12.00,0.01,23.37
357.00,25.00,0.94,5.64,12.00,0.01,23.37
357.00,45.00,0.94,5.64,12.00,0.01,23.37
357.00,28.00,0.94,5.64,12.00,0.01,23.37
357.00,22.00,0.94,5.64,12.00,0.01,23.37
357.00,27.00,0.94,5.64,12.00,0.01,23.37
357.00,23.00,2.82,23.12,14.80,0.01,25.94
357.00,13.00,20.21,155.42,21.20,0.06,32.49
357.00,47.00,11.28,80.77,18.71,0.03,29.75
357.00,24.00,9.87,70.74,18.40,0.03,29.51
357.00,35.00,13.16,95.33,19.00,0.04,30.10
357.00,50.00,15.51,113.00,18.83,0.05,30.05
357.00,65.00,0.94,5.64,12.00,0.01,23.37
357.00,68.00,0.94,5.64,12.00,0.01,23.37
357.00,69.00,0.94,5.64,12.00,0.01,23.37
357.00,71.00,0.94,5.64,12.00,0.01,23.37
357.00,72.00,0.94,5.64,12.00,0.01,23.37
357.00,66.00,0.94,5.64,12.00,0.01,23.37
357.00,70.00,0.94,5.64,12.00,0.01,23.37
357.00,58.00,0.94,5.64,12.00,0.01,23.37
357.00,57.00,0.94,5.64,12.00,0.01,23.37
357.00,64.00,0.94,5.64,12.00,0.01,23.37
357.00,61.00,0.94,5.64,12.00,0.01,23.37
357.00,56.00,0.94,5.64,12.00,0.01,23.37
357.00,55.00,0.94,5.64,12.00,0.01,23.37
357.00,63.00,0.94,5.64,12.00,0.01,23.37
357.00,51.00,0.94,5.64,12.00,0.01,23.37
357.00,60.00,3.76,22.56,16.80,0.01,28.13
357.00,67.00,2.82,23.12,14.80,0.01,25.94
357.00,76.00,0.94,5.64,12.00,0.01,23.37
357.00,83.00,0.94,5.64,12.00,0.01,23.37
357.00,79.00,0.94,5.64,12.00,0.01,23.37
357.00,82.00,0.94,5.64,12.00,0.01,23.37
357.00,81.00,0.94,5.64,12.00,0.01,23.37
357.00,75.00,0.94,5.64,12.00,0.01,23.37
357.00,80.00,0.94,5.64,12.00,0.01,23.37
357.00,77.00,0.94,5.64,12.00,0.01,23.37
357.00,73.00,0.94,5.64,12.00,0.01,23.37
357.00,74.00,0.94,5.64,12.00,0.01,23.37
357.00,62.00,16.45,122.35,20.00,0.05,31.27
357.00,21.00,28.67,199.64,23.82,0.07,34.95
357.00,49.00,27.73,194.94,23.47,0.07,35.30
357.00,46.00,29.14,193.62,22.71,0.08,33.97
357.00,84.00,0.94,5.64,12.00,0.01,23.37
357.00,90.00,0.94,5.64,12.00,0.01,23.37
357.00,92.00,0.94,5.64,12.00,0.01,23.37
357.00,88.00,0.94,5.64,12.00,0.01,23.37
357.00,91.00,0.94,5.64,12.00,0.01,23.37
357.00,85.00,0.94,5.64,12.00,0.01,23.37
357.00,87.00,0.94,5.64,12.00,0.01,23.37
357.00,94.00,0.94,5.64,12.00,0.01,23.37
357.00,89.00,0.94,5.64,12.00,0.01,23.37
357.00,93.00,0.94,5.64,12.00,0.01,23.37
357.00,86.00,0.94,5.64,12.00,0.01,23.37
357.00,96.00,0.94,5.64,12.00,0.01,23.37
357.00,95.00,9.87,77.33,18.75,0.03,29.78
357.00,53.00,19.74,139.69,21.19,0.05,32.44
357.00,78.00,29.14,203.86,24.35,0.07,36.12
357.00,99.00,0.94,5.64,12.00,0.01,23.37
357.00,98.00,0.94,5.64,12.00,0.01,23.37
357.00,97.00,5.64,41.35,16.22,0.02,27.28
