# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
124.00,0.00,0.94,5.64,12.00,0.01,23.37
124.00,18.00,0.94,5.64,12.00,0.01,23.37
124.00,17.00,0.94,5.64,12.00,0.01,23.37
124.00,34.00,0.94,5.64,12.00,0.01,23.37
124.00,16.00,0.94,5.64,12.00,0.01,23.37
124.00,11.00,0.94,5.64,12.00,0.01,23.37
124.00,33.00,0.94,5.64,12.00,0.01,23.37
124.00,15.00,0.94,5.64,12.00,0.01,23.37
124.00,7.00,0.94,5.64,12.00,0.01,23.37
124.00,4.00,0.94,5.64,12.00,0.01,23.37
124.00,26.00,0.94,5.64,12.00,0.01,23.37
124.00,13.00,0.94,5.64,12.00,0.01,23.37
124.00,6.00,0.94,5.64,12.00,0.01,23.37
124.00,20.00,0.94,5.64,12.00,0.01,23.37
124.00,27.00,0.94,5.64,12.00,0.01,23.37
124.00,8.00,0.94,5.64,12.00,0.01,23.37
124.00,2.00,0.94,5.64,12.00,0.01,23.37
124.00,1.00,1.88,11.04,13.00,0.01,24.16
124.00,9.00,0.94,5.64,12.00,0.01,23.37
124.00,24.00,0.94,5.64,12.00,0.01,23.37
124.00,14.00,0.94,5.64,12.00,0.01,23.37
124.00,35.00,0.94,5.64,12.00,0.01,23.37
124.00,10.00,6.58,41.20,18.22,0.02,29.39
124.00,3.00,8.46,50.54,17.64,0.02,28.72
124.00,30.00,10.81,80.22,18.35,0.03,29.40
124.00,5.00,11.75,90.86,19.78,0.04,30.83
124.00,28.00,10.34,83.73,18.71,0.03,29.79
124.00,12.00,28.67,196.73,23.41,0.08,39.99
124.00,32.00,0.94,5.64,12.00,0.01,23.37
124.00,42.00,0.94,5.64,12.00,0.01,23.37
124.00,45.00,0.94,5.64,12.00,0.01,23.37
124.00,60.00,0.94,5.64,12.00,0.01,23.37
124.00,56.00,0.94,5.64,12.00,0.01,23.37
124.00,49.00,0.94,5.64,12.00,0.01,23.37
124.00,23.00,0.94,5.64,12.00,0.01,23.37
