# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
125.00,1.00,0.94,5.64,12.00,0.01,23.37
125.00,22.00,0.94,5.64,12.00,0.01,23.37
125.00,3.00,0.94,5.64,12.00,0.01,23.37
125.00,6.00,0.94,5.64,12.00,0.01,23.37
125.00,2.00,0.94,5.64,12.00,0.01,23.37
125.00,21.00,1.88,11.04,13.00,0.01,24.16
125.00,26.00,0.94,5.64,12.00,0.01,23.37
125.00,23.00,0.94,5.64,12.00,0.01,23.37
125.00,9.00,0.94,5.64,12.00,0.01,23.37
125.00,13.00,0.94,5.64,12.00,0.01,23.37
125.00,0.00,0.94,5.64,12.00,0.01,23.37
125.00,10.00,0.94,5.64,12.00,0.01,23.37
125.00,17.00,0.94,5.64,12.00,0.01,23.37
125.00,20.00,0.94,5.64,12.00,0.01,23.37
125.00,12.00,0.94,5.64,12.00,0.01,23.37
125.00,15.00,0.94,5.64,12.00,0.01,23.37
125.00,8.00,0.94,5.64,12.00,0.01,23.37
125.00,7.00,0.94,5.64,12.00,0.01,23.37
125.00,16.00,0.94,5.64,12.00,0.01,23.37
125.00,4.00,0.94,5.64,12.00,0.01,23.37
125.00,14.00,3.29,23.31,16.00,0.02,27.12
125.00,5.00,5.64,41.62,17.11,0.02,28.20
125.00,18.00,0.94,5.64,12.00,0.01,23.37
125.00,19.00,9.87,75.28,18.38,0.03,29.40
125.00,11.00,10.81,80.22,18.35,0.03,29.40
125.00,34.00,0.94,5.64,12.00,0.01,23.37
125.00,50.00,0.94,5.64,12.00,0.01,23.37
125.00,36.00,0.94,5.64,12.00,0.01,23.37
125.00,57.00,0.94,5.64,12.00,0.01,23.37
125.00,37.00,0.94,5.64,12.00,0.01,23.37
125.00,54.00,0.94,5.64,12.00,0.01,23.37
125.00,53.00,0.94,5.64,12.00,0.01,23.37
125.00,40.00,0.94,5.64,12.00,0.01,23.37
125.00,43.00,0.94,5.64,12.00,0.01,23.37
125.00,48.00,0.94,5.64,12.00,0.01,23.37
125.00,31.00,0.94,5.64,12.00,0.01,23.37
125.00,33.00,0.94,5.64,12.00,0.01,23.37
125.00,35.00,0.94,5.64,12.00,0.01,23.37
125.00,59.00,0.94,5.64,12.00,0.01,23.37
125.00,30.00,0.94,5.64,12.00,0.01,23.37
125.00,32.00,0.94,5.64,12.00,0.01,23.37
125.00,39.00,0.94,5.64,12.00,0.01,23.37
125.00,41.00,0.94,5.64,12.00,0.01,23.37
125.00,46.00,0.94,5.64,12.00,0.01,23.37
125.00,52.00,0.94,5.64,12.00,0.01,23.37
125.00,27.00,0.94,5.64,12.00,0.01,23.37
125.00,28.00,0.94,5.64,12.00,0.01,23.37
125.00,29.00,0.94,5.64,12.00,0.01,23.37
125.00,49.00,0.94,5.64,12.00,0.01,23.37
125.00,55.00,7.52,49.94,17.64,0.02,28.70
125.00,42.00,5.64,41.88,17.33,0.02,28.39
125.00,45.00,16.92,124.61,20.08,0.05,31.33
125.00,67.00,0.94,5.64,12.00,0.01,23.37
125.00,65.00,0.94,5.64,12.00,0.01,23.37
125.00,60.00,0.94,5.64,12.00,0.01,23.37
125.00,69.00,0.94,5.64,12.00,0.01,23.37
125.00,63.00,0.94,5.64,12.00,0.01,23.37
125.00,64.00,0.94,5.64,12.00,0.01,23.37
125.00,68.00,0.94,5.64,12.00,0.01,23.37
125.00,47.00,0.94,5.64,12.00,0.01,23.37
125.00,56.00,0.94,5.64,12.00,0.01,23.37
125.00,44.00,0.94,5.64,12.00,0.01,23.37
125.00,58.00,0.94,5.64,12.00,0.01,23.37
125.00,62.00,1.88,11.04,13.00,0.01,24.16
125.00,66.00,7.52,49.98,17.09,0.02,28.13
125.00,51.00,5.64,42.45,17.56,0.02,28.61
125.00,61.00,8.46,58.20,17.23,0.02,28.27
125.00,38.00,9.87,76.57,19.12,0.03,30.15
125.00,24.00,25.38,193.74,23.35,0.07,33.93
125.00,76.00,0.94,5.64,12.00,0.01,23.37
125.00,71.00,0.94,5.64,12.00,0.01,23.37
125.00,70.00,0.94,5.64,12.00,0.01,23.37
125.00,83.00,0.94,5.64,12.00,0.01,23.37
125.00,74.00,0.94,5.64,12.00,0.01,23.37
125.00,82.00,0.94,5.64,12.00,0.01,23.37
125.00,77.00,0.94,5.64,12.00,0.01,23.37
125.00,78.00,0.94,5.64,12.00,0.01,23.37
125.00,72.00,0.94,5.64,12.00,0.01,23.37
125.00,73.00,0.94,5.64,12.00,0.01,23.37
125.00,75.00,0.94,5.64,12.00,0.01,23.37
125.00,81.00,8.46,57.80,17.23,0.02,28.31
