# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
293.00,6.00,0.94,5.64,12.00,0.01,23.37
293.00,20.00,0.94,5.64,12.00,0.01,23.37
293.00,17.00,0.94,5.64,12.00,0.01,23.37
293.00,8.00,0.94,5.64,12.00,0.01,23.37
293.00,0.00,0.94,5.64,12.00,0.01,23.37
293.00,15.00,0.94,5.64,12.00,0.01,23.37
293.00,23.00,0.94,5.64,12.00,0.01,23.37
293.00,24.00,0.94,5.64,12.00,0.01,23.37
293.00,22.00,0.94,5.64,12.00,0.01,23.37
293.00,7.00,0.94,5.64,12.00,0.01,23.37
293.00,21.00,0.94,5.64,12.00,0.01,23.37
293.00,3.00,0.94,5.64,12.00,0.01,23.37
293.00,12.00,0.94,5.64,12.00,0.01,23.37
293.00,4.00,0.94,5.64,12.00,0.01,23.37
293.00,9.00,0.94,5.64,12.00,0.01,23.37
293.00,16.00,0.94,5.64,12.00,0.01,23.37
293.00,13.00,0.94,5.64,12.00,0.01,23.37
293.00,2.00,0.94,5.64,12.00,0.01,23.37
293.00,10.00,0.94,5.64,12.00,0.01,23.37
293.00,11.00,0.94,5.64,12.00,0.01,23.37
293.00,5.00,0.94,5.64,12.00,0.01,23.37
293.00,1.00,2.82,23.78,15.60,0.01,26.78
293.00,14.00,0.94,5.64,12.00,0.01,23.37
293.00,30.00,0.94,5.64,12.00,0.01,23.37
293.00,41.00,0.94,5.64,12.00,0.01,23.37
293.00,36.00,1.41,9.63,13.00,0.01,24.31
293.00,32.00,0.94,5.64,12.00,0.01,23.37
293.00,31.00,0.94,5.64,12.00,0.01,23.37
293.00,29.00,0.94,5.64,12.00,0.01,23.37
293.00,39.00,0.94,5.64,12.00,0.01,23.37
293.00,34.00,0.94,5.64,12.00,0.01,23.37
293.00,25.00,0.94,5.64,12.00,0.01,23.37
293.00,18.00,0.94,5.64,12.00,0.01,23.37
293.00,28.00,0.94,5.64,12.00,0.01,23.37
293.00,43.00,0.94,5.64,12.00,0.01,23.37
293.00,27.00,0.94,5.64,12.00,0.01,23.37
293.00,42.00,0.94,5.64,12.00,0.01,23.37
293.00,40.00,0.94,5.64,12.00,0.01,23.37
293.00,37.00,1.41,9.63,13.00,0.01,24.31
293.00,35.00,6.11,39.84,17.56,0.02,28.71
293.00,26.00,5.64,42.45,17.56,0.02,28.62
293.00,33.00,15.04,113.67,19.25,0.04,30.44
293.00,66.00,0.94,5.64,12.00,0.01,23.37
293.00,68.00,0.94,5.64,12.00,0.01,23.37
293.00,67.00,0.94,5.64,12.00,0.01,23.37
293.00,54.00,0.94,5.64,12.00,0.01,23.37
293.00,51.00,0.94,5.64,12.00,0.01,23.37
293.00,49.00,0.94,5.64,12.00,0.01,23.37
293.00,64.00,0.94,5.64,12.00,0.01,23.37
293.00,60.00,0.94,5.64,12.00,0.01,23.37
293.00,65.00,0.94,5.64,12.00,0.01,23.37
293.00,56.00,0.94,5.64,12.00,0.01,23.37
293.00,62.00,0.94,5.64,12.00,0.01,23.37
293.00,57.00,0.94,5.64,12.00,0.01,23.37
293.00,52.00,0.94,5.64,12.00,0.01,23.37
293.00,59.00,0.94,5.64,12.00,0.01,23.37
293.00,48.00,0.94,5.64,12.00,0.01,23.37
293.00,61.00,0.94,5.64,12.00,0.01,23.37
293.00,58.00,0.94,5.64,12.00,0.01,23.37
293.00,46.00,0.94,5.64,12.00,0.01,23.37
293.00,55.00,2.82,23.12,14.80,0.01,25.94
293.00,38.00,21.62,159.31,21.93,0.06,33.19
293.00,50.00,3.29,22.93,16.00,0.01,27.21
293.00,53.00,0.94,5.64,12.00,0.01,23.37
293.00,44.00,9.40,70.21,17.73,0.03,28.75
293.00,63.00,15.51,116.49,19.75,0.04,30.88
293.00,19.00,31.49,237.26,24.05,0.08,40.37
293.00,69.00,0.94,5.64,12.00,0.01,23.37
293.00,78.00,0.94,5.64,12.00,0.01,23.37
293.00,71.00,0.94,5.64,12.00,0.01,23.37
293.00,76.00,0.94,5.64,12.00,0.01,23.37
293.00,72.00,0.94,5.64,12.00,0.01,23.37
293.00,73.00,0.94,5.64,12.00,0.01,23.37
293.00,79.00,0.94,5.64,12.00,0.01,23.37
293.00,70.00,0.94,5.64,12.00,0.01,23.37
293.00,75.00,0.94,5.64,12.00,0.01,23.37
293.00,77.00,0.94,5.64,12.00,0.01,23.37
293.00,74.00,0.94,5.64,12.00,0.01,23.37
293.00,47.00,15.51,117.49,19.75,0.04,30.93
293.00,82.00,8.93,70.08,17.33,0.03,28.45
293.00,45.00,29.61,198.40,23.53,0.08,40.17
293.00,95.00,0.94,5.64,12.00,0.01,23.37
293.00,87.00,0.94,5.64,12.00,0.01,23.37
293.00,94.00,0.94,5.64,12.00,0.01,23.37
293.00,91.00,0.94,5.64,12.00,0.01,23.37
293.00,93.00,0.94,5.64,12.00,0.01,23.37
293.00,83.00,0.94,5.64,12.00,0.01,23.37
293.00,99.00,0.94,5.64,12.00,0.01,23.37
293.00,90.00,0.94,5.64,12.00,0.01,23.37
293.00,88.00,0.94,5.64,12.00,0.01,23.37
293.00,86.00,0.94,5.64,12.00,0.01,23.37
293.00,85.00,0.94,5.64,12.00,0.01,23.37
293.00,92.00,0.94,5.64,12.00,0.01,23.37
293.00,97.00,2.82,23.12,14.80,0.01,25.94
293.00,84.00,6.58,44.69,17.60,0.02,28.76
293.00,96.00,6.11,41.56,16.22,0.02,27.27
293.00,98.00,14.57,105.74,19.09,0.05,30.36
293.00,89.00,32.90,248.10,24.19,0.09,34.91
293.00,81.00,33.37,250.01,24.33,0.08,33.66
293.00,80.00,34.78,258.88,24.56,0.09,35.29
