# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
19.00,7.00,0.94,5.64,12.00,0.01,23.37
19.00,30.00,0.94,5.64,12.00,0.01,23.37
19.00,2.00,0.94,5.64,12.00,0.01,23.37
19.00,20.00,0.94,5.64,12.00,0.01,23.37
19.00,27.00,0.94,5.64,12.00,0.01,23.37
19.00,21.00,0.94,5.64,12.00,0.01,23.37
19.00,29.00,0.94,5.64,12.00,0.01,23.37
19.00,17.00,0.94,5.64,12.00,0.01,23.37
19.00,31.00,0.94,5.64,12.00,0.01,23.37
19.00,3.00,0.94,5.64,12.00,0.01,23.37
19.00,25.00,0.94,5.64,12.00,0.01,23.37
19.00,12.00,0.94,5.64,12.00,0.01,23.37
19.00,16.00,0.94,5.64,12.00,0.01,23.37
19.00,35.00,0.94,5.64,12.00,0.01,23.37
19.00,28.00,0.94,5.64,12.00,0.01,23.37
19.00,15.00,0.94,5.64,12.00,0.01,23.37
19.00,9.00,0.94,5.64,12.00,0.01,23.37
19.00,1.00,0.94,5.64,12.00,0.01,23.37
19.00,23.00,0.94,5.64,12.00,0.01,23.37
19.00,0.00,0.94,5.64,12.00,0.01,23.37
19.00,14.00,0.94,5.64,12.00,0.01,23.37
19.00,33.00,0.94,5.64,12.00,0.01,23.37
19.00,6.00,0.94,5.64,12.00,0.01,23.37
19.00,32.00,0.94,5.64,12.00,0.01,23.37
19.00,5.00,1.41,10.10,13.00,0.01,24.25
19.00,13.00,0.94,5.64,12.00,0.01,23.37
19.00,11.00,7.52,51.01,17.27,0.02,28.32
19.00,19.00,0.94,5.64,12.00,0.01,23.37
19.00,10.00,0.94,5.64,12.00,0.01,23.37
19.00,8.00,12.22,89.24,19.56,0.04,30.61
19.00,4.00,7.52,50.37,17.09,0.02,28.13
19.00,51.00,0.94,5.64,12.00,0.01,23.37
19.00,58.00,0.94,5.64,12.00,0.01,23.37
19.00,41.00,0.94,5.64,12.00,0.01,23.37
19.00,45.00,1.41,10.10,13.00,0.01,24.25
19.00,47.00,0.94,5.64,12.00,0.01,23.37
19.00,49.00,0.94,5.64,12.00,0.01,23.37
19.00,37.00,0.94,5.64,12.00,0.01,23.37
19.00,43.00,0.94,5.64,12.00,0.01,23.37
19.00,42.00,0.94,5.64,12.00,0.01,23.37
19.00,26.00,0.94,5.64,12.00,0.01,23.37
19.00,56.00,0.94,5.64,12.00,0.01,23.37
19.00,24.00,0.94,5.64,12.00,0.01,23.37
19.00,54.00,0.94,5.64,12.00,0.01,23.37
19.00,55.00,0.94,5.64,12.00,0.01,23.37
19.00,50.00,0.94,5.64,12.00,0.01,23.37
19.00,53.00,0.94,5.64,12.00,0.01,23.37
19.00,44.00,0.94,5.64,12.00,0.01,23.37
19.00,34.00,0.94,5.64,12.00,0.01,23.37
19.00,39.00,0.94,5.64,12.00,0.01,23.37
19.00,52.00,0.94,5.64,12.00,0.01,23.37
19.00,60.00,0.94,5.64,12.00,0.01,23.37
19.00,36.00,0.94,5.64,12.00,0.01,23.37
19.00,46.00,0.94,5.64,12.00,0.01,23.37
19.00,63.00,0.94,5.64,12.00,0.01,23.37
19.00,40.00,0.94,5.64,12.00,0.01,23.37
19.00,22.00,0.94,5.64,12.00,0.01,23.37
19.00,18.00,12.22,91.56,19.89,0.04,30.93
19.00,62.00,7.52,51.01,17.27,0.02,28.32
19.00,38.00,17.86,128.58,22.43,0.04,33.44
19.00,64.00,0.94,5.64,12.00,0.01,23.37
19.00,65.00,0.94,5.64,12.00,0.01,23.37
19.00,66.00,0.94,5.64,12.00,0.01,23.37
19.00,59.00,0.94,5.64,12.00,0.01,23.37
19.00,67.00,0.94,5.64,12.00,0.01,23.37
19.00,57.00,0.94,5.64,12.00,0.01,23.37
19.00,61.00,0.94,5.64,12.00,0.01,23.37
19.00,70.00,0.94,5.64,12.00,0.01,23.37
19.00,71.00,0.94,5.64,12.00,0.01,23.37
19.00,74.00,0.94,5.64,12.00,0.01,23.37
19.00,75.00,0.94,5.64,12.00,0.01,23.37
19.00,68.00,0.94,5.64,12.00,0.01,23.37
19.00,78.00,0.94,5.64,12.00,0.01,23.37
19.00,77.00,0.94,5.64,12.00,0.01,23.37
19.00,82.00,0.94,5.64,12.00,0.01,23.37
19.00,69.00,0.94,5.64,12.00,0.01,23.37
19.00,81.00,0.94,5.64,12.00,0.01,23.37
19.00,79.00,0.94,5.64,12.00,0.01,23.37
