# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,23.00,0.94,5.64,14.00,0.01,25.24
4.00,3.00,1.88,12.22,16.00,0.01,27.16
4.00,11.00,1.41,9.63,16.00,0.01,27.38
4.00,14.00,0.94,5.64,14.00,0.01,25.24
4.00,9.00,2.82,20.21,19.00,0.01,30.24
4.00,2.00,3.57,23.87,18.80,0.01,30.08
4.00,6.00,1.41,9.40,16.00,0.01,27.31
4.00,12.00,3.57,23.87,18.80,0.01,30.08
4.00,8.00,2.35,19.85,18.00,0.01,29.17
4.00,25.00,5.64,42.97,19.33,0.02,30.46
4.00,17.00,3.57,23.87,18.80,0.01,30.08
4.00,26.00,0.94,7.05,18.00,0.01,29.37
4.00,16.00,7.48,59.08,21.82,0.02,32.94
4.00,7.00,7.52,58.12,19.67,0.02,30.70
4.00,10.00,5.17,35.78,20.29,0.02,31.41
4.00,13.00,5.05,42.18,20.25,0.02,31.34
4.00,1.00,10.34,81.39,21.60,0.03,32.64
4.00,4.00,7.99,61.48,22.73,0.02,33.85
4.00,5.00,12.69,104.41,23.22,0.03,34.23
4.00,20.00,5.64,42.97,19.33,0.02,30.46
4.00,0.00,13.16,91.28,21.88,0.03,32.88
4.00,45.00,1.88,13.39,20.00,0.01,31.27
4.00,61.00,0.94,9.87,16.00,0.01,27.37
4.00,30.00,1.88,14.88,18.00,0.01,29.31
4.00,43.00,0.94,5.64,12.00,0.01,23.37
4.00,55.00,2.82,21.38,19.00,0.01,30.23
4.00,41.00,1.88,12.22,16.00,0.01,27.16
4.00,56.00,3.29,23.73,20.50,0.01,31.76
4.00,38.00,0.94,7.05,18.00,0.01,29.37
4.00,35.00,0.94,6.58,18.00,0.01,29.24
4.00,57.00,2.82,22.37,17.60,0.01,28.88
4.00,34.00,0.94,5.64,14.00,0.01,25.24
4.00,39.00,4.23,37.33,20.00,0.01,31.16
4.00,46.00,5.05,40.77,19.50,0.02,30.64
4.00,36.00,3.29,22.32,20.00,0.01,31.26
4.00,42.00,3.29,27.91,20.80,0.01,32.03
4.00,31.00,1.41,9.63,16.00,0.01,27.38
4.00,54.00,2.82,21.38,19.00,0.01,30.23
4.00,19.00,1.88,12.22,16.00,0.01,27.16
4.00,32.00,0.94,5.64,12.00,0.01,23.37
4.00,27.00,3.29,25.00,18.40,0.01,29.64
4.00,18.00,0.94,9.87,16.00,0.01,27.37
4.00,49.00,7.99,52.35,21.80,0.02,32.98
4.00,15.00,5.97,50.85,20.40,0.02,31.53
4.00,44.00,1.88,11.51,15.00,0.01,26.23
4.00,24.00,7.05,49.39,19.40,0.02,30.47
4.00,60.00,7.05,49.39,19.40,0.02,30.47
4.00,33.00,2.82,21.38,19.00,0.01,30.23
4.00,52.00,2.82,20.21,19.00,0.01,30.24
4.00,48.00,2.82,20.21,19.00,0.01,30.24
4.00,51.00,3.76,28.95,19.20,0.02,30.31
4.00,40.00,3.29,25.00,18.40,0.01,29.64
4.00,37.00,3.29,23.69,18.40,0.01,29.62
4.00,47.00,6.58,42.82,22.75,0.01,34.00
4.00,22.00,8.46,58.51,19.67,0.02,30.78
4.00,59.00,7.99,62.15,20.33,0.02,31.37
4.00,62.00,6.11,46.37,20.89,0.01,32.11
4.00,58.00,6.11,46.11,19.78,0.02,30.85
4.00,29.00,11.28,95.20,22.82,0.03,33.83
4.00,28.00,5.64,44.59,19.78,0.01,31.02
4.00,50.00,10.81,80.42,21.20,0.03,32.22
4.00,53.00,9.87,81.77,22.00,0.03,33.02
4.00,21.00,11.28,78.82,21.33,0.03,32.39
4.00,65.00,0.94,5.64,12.00,0.01,23.37
4.00,66.00,1.41,9.63,16.00,0.01,27.38
4.00,69.00,1.41,9.63,17.00,0.01,28.31
4.00,70.00,1.41,11.51,17.00,0.01,28.15
4.00,71.00,1.41,10.10,13.00,0.01,24.25
4.00,72.00,0.94,7.05,18.00,0.01,29.37
4.00,74.00,2.35,15.19,18.67,0.01,29.97
4.00,73.00,3.76,25.94,18.80,0.01,30.01
4.00,68.00,0.94,9.87,16.00,0.01,27.37
