# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
228.00,11.00,0.94,5.64,12.00,0.01,23.37
228.00,5.00,0.94,5.64,12.00,0.01,23.37
228.00,2.00,0.94,5.64,12.00,0.01,23.37
228.00,1.00,0.94,5.64,12.00,0.01,23.37
228.00,7.00,0.94,5.64,12.00,0.01,23.37
228.00,3.00,0.94,5.64,12.00,0.01,23.37
228.00,12.00,0.94,5.64,12.00,0.01,23.37
228.00,8.00,0.94,5.64,12.00,0.01,23.37
228.00,6.00,6.11,41.56,16.22,0.02,27.27
228.00,4.00,8.46,57.95,17.38,0.02,28.50
228.00,23.00,0.94,5.64,12.00,0.01,23.37
228.00,34.00,0.94,5.64,12.00,0.01,23.37
228.00,33.00,0.94,5.64,12.00,0.01,23.37
228.00,29.00,0.94,5.64,12.00,0.01,23.37
228.00,17.00,0.94,5.64,12.00,0.01,23.37
228.00,14.00,0.94,5.64,12.00,0.01,23.37
228.00,41.00,0.94,5.64,12.00,0.01,23.37
228.00,44.00,0.94,5.64,12.00,0.01,23.37
228.00,15.00,0.94,5.64,12.00,0.01,23.37
228.00,21.00,0.94,5.64,12.00,0.01,23.37
228.00,16.00,0.94,5.64,12.00,0.01,23.37
228.00,28.00,0.94,5.64,12.00,0.01,23.37
228.00,19.00,0.94,5.64,12.00,0.01,23.37
228.00,18.00,0.94,5.64,12.00,0.01,23.37
228.00,20.00,0.94,5.64,12.00,0.01,23.37
228.00,9.00,0.94,5.64,12.00,0.01,23.37
228.00,31.00,0.94,5.64,12.00,0.01,23.37
228.00,38.00,0.94,5.64,12.00,0.01,23.37
228.00,26.00,0.94,5.64,12.00,0.01,23.37
228.00,27.00,0.94,5.64,12.00,0.01,23.37
228.00,36.00,2.82,23.12,14.80,0.01,25.94
228.00,40.00,0.94,5.64,12.00,0.01,23.37
228.00,25.00,0.94,5.64,12.00,0.01,23.37
228.00,32.00,0.94,5.64,12.00,0.01,23.37
228.00,10.00,6.11,41.56,16.22,0.02,27.27
228.00,13.00,15.51,114.08,19.17,0.04,30.37
228.00,0.00,20.21,153.89,21.07,0.06,32.29
228.00,46.00,0.94,5.64,12.00,0.01,23.37
228.00,57.00,0.94,5.64,12.00,0.01,23.37
228.00,55.00,0.94,5.64,12.00,0.01,23.37
228.00,73.00,0.94,5.64,12.00,0.01,23.37
228.00,42.00,0.94,5.64,12.00,0.01,23.37
228.00,58.00,0.94,5.64,12.00,0.01,23.37
228.00,30.00,0.94,5.64,12.00,0.01,23.37
228.00,43.00,0.94,5.64,12.00,0.01,23.37
228.00,37.00,0.94,5.64,12.00,0.01,23.37
228.00,52.00,0.94,5.64,12.00,0.01,23.37
228.00,47.00,0.94,5.64,12.00,0.01,23.37
228.00,51.00,0.94,5.64,12.00,0.01,23.37
228.00,24.00,0.94,5.64,12.00,0.01,23.37
228.00,50.00,2.82,23.12,14.80,0.01,25.94
228.00,48.00,10.81,79.45,18.35,0.03,29.38
228.00,35.00,20.21,155.42,21.20,0.06,32.49
228.00,67.00,0.94,5.64,12.00,0.01,23.37
228.00,70.00,0.94,5.64,12.00,0.01,23.37
228.00,68.00,0.94,5.64,12.00,0.01,23.37
228.00,81.00,0.94,5.64,12.00,0.01,23.37
228.00,71.00,0.94,5.64,12.00,0.01,23.37
228.00,60.00,0.94,5.64,12.00,0.01,23.37
228.00,66.00,0.94,5.64,12.00,0.01,23.37
228.00,72.00,0.94,5.64,12.00,0.01,23.37
228.00,69.00,0.94,5.64,12.00,0.01,23.37
228.00,45.00,1.41,9.63,13.00,0.01,24.31
228.00,54.00,0.94,5.64,12.00,0.01,23.37
228.00,61.00,0.94,5.64,12.00,0.01,23.37
228.00,63.00,0.94,5.64,12.00,0.01,23.37
228.00,56.00,0.94,5.64,12.00,0.01,23.37
228.00,62.00,8.46,57.95,17.38,0.02,28.50
228.00,59.00,10.81,78.01,18.35,0.03,29.40
228.00,64.00,15.51,112.39,19.00,0.04,30.20
228.00,65.00,16.45,125.12,20.48,0.04,31.55
228.00,39.00,19.74,141.10,21.33,0.05,32.59
228.00,49.00,30.08,194.71,23.53,0.07,33.29
228.00,86.00,0.94,5.64,12.00,0.01,23.37
228.00,99.00,0.94,5.64,12.00,0.01,23.37
228.00,74.00,0.94,5.64,12.00,0.01,23.37
228.00,82.00,0.94,5.64,12.00,0.01,23.37
228.00,94.00,0.94,5.64,12.00,0.01,23.37
228.00,91.00,0.94,5.64,12.00,0.01,23.37
228.00,96.00,0.94,5.64,12.00,0.01,23.37
228.00,78.00,0.94,5.64,12.00,0.01,23.37
228.00,76.00,0.94,5.64,12.00,0.01,23.37
228.00,75.00,0.94,5.64,12.00,0.01,23.37
228.00,95.00,0.94,5.64,12.00,0.01,23.37
228.00,84.00,0.94,5.64,12.00,0.01,23.37
228.00,92.00,0.94,5.64,12.00,0.01,23.37
228.00,80.00,0.94,5.64,12.00,0.01,23.37
228.00,90.00,0.94,5.64,12.00,0.01,23.37
228.00,88.00,0.94,5.64,12.00,0.01,23.37
228.00,85.00,0.94,5.64,12.00,0.01,23.37
228.00,77.00,0.94,5.64,12.00,0.01,23.37
228.00,22.00,35.25,259.88,24.60,0.09,34.97
228.00,79.00,1.41,9.63,13.00,0.01,24.31
228.00,87.00,6.58,40.83,16.44,0.02,27.50
228.00,53.00,33.84,233.05,24.41,0.08,34.90
228.00,93.00,0.94,5.64,12.00,0.01,23.37
228.00,89.00,0.94,5.64,12.00,0.01,23.37
228.00,97.00,0.94,5.64,12.00,0.01,23.37
228.00,98.00,0.94,5.64,12.00,0.01,23.37
228.00,83.00,33.37,237.67,24.30,0.08,33.59
