# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
376.00,1.00,0.94,5.64,12.00,0.01,23.37
376.00,15.00,0.94,5.64,12.00,0.01,23.37
376.00,5.00,0.94,5.64,12.00,0.01,23.37
376.00,24.00,0.94,5.64,12.00,0.01,23.37
376.00,14.00,0.94,5.64,12.00,0.01,23.37
376.00,4.00,1.88,10.10,13.00,0.01,24.16
376.00,6.00,0.94,5.64,12.00,0.01,23.37
376.00,17.00,0.94,5.64,12.00,0.01,23.37
376.00,2.00,0.94,5.64,12.00,0.01,23.37
376.00,20.00,0.94,5.64,12.00,0.01,23.37
376.00,16.00,0.94,5.64,12.00,0.01,23.37
376.00,18.00,0.94,5.64,12.00,0.01,23.37
376.00,11.00,0.94,5.64,12.00,0.01,23.37
376.00,8.00,0.94,5.64,12.00,0.01,23.37
376.00,3.00,0.94,5.64,12.00,0.01,23.37
376.00,0.00,0.94,5.64,12.00,0.01,23.37
376.00,9.00,0.94,5.64,12.00,0.01,23.37
376.00,19.00,0.94,5.64,12.00,0.01,23.37
376.00,10.00,2.82,23.12,14.80,0.01,25.94
376.00,7.00,5.64,41.35,16.22,0.02,27.28
376.00,26.00,0.94,5.64,12.00,0.01,23.37
376.00,38.00,0.94,5.64,12.00,0.01,23.37
376.00,27.00,0.94,5.64,12.00,0.01,23.37
376.00,13.00,0.94,5.64,12.00,0.01,23.37
376.00,28.00,0.94,5.64,12.00,0.01,23.37
376.00,29.00,0.94,5.64,12.00,0.01,23.37
376.00,12.00,0.94,5.64,12.00,0.01,23.37
376.00,30.00,0.94,5.64,12.00,0.01,23.37
376.00,37.00,0.94,5.64,12.00,0.01,23.37
376.00,31.00,0.94,5.64,12.00,0.01,23.37
376.00,36.00,0.94,5.64,12.00,0.01,23.37
376.00,34.00,1.88,10.10,13.00,0.01,24.16
376.00,32.00,0.94,5.64,12.00,0.01,23.37
376.00,33.00,0.94,5.64,12.00,0.01,23.37
376.00,35.00,0.94,5.64,12.00,0.01,23.37
376.00,22.00,0.94,5.64,12.00,0.01,23.37
376.00,39.00,0.94,5.64,12.00,0.01,23.37
376.00,21.00,9.40,69.96,18.00,0.03,29.02
376.00,23.00,15.98,115.15,19.08,0.05,30.30
376.00,52.00,0.94,5.64,12.00,0.01,23.37
376.00,50.00,0.94,5.64,12.00,0.01,23.37
376.00,61.00,0.94,5.64,12.00,0.01,23.37
376.00,57.00,0.94,5.64,12.00,0.01,23.37
376.00,48.00,0.94,5.64,12.00,0.01,23.37
376.00,44.00,0.94,5.64,12.00,0.01,23.37
376.00,49.00,0.94,5.64,12.00,0.01,23.37
376.00,62.00,0.94,5.64,12.00,0.01,23.37
376.00,46.00,0.94,5.64,12.00,0.01,23.37
376.00,63.00,0.94,5.64,12.00,0.01,23.37
376.00,42.00,0.94,5.64,12.00,0.01,23.37
376.00,53.00,0.94,5.64,12.00,0.01,23.37
376.00,54.00,0.94,5.64,12.00,0.01,23.37
376.00,55.00,0.94,5.64,12.00,0.01,23.37
376.00,51.00,0.94,5.64,12.00,0.01,23.37
376.00,59.00,0.94,5.64,12.00,0.01,23.37
376.00,60.00,0.94,5.64,12.00,0.01,23.37
376.00,25.00,5.64,41.35,16.22,0.02,27.28
376.00,56.00,10.81,81.96,18.59,0.04,29.67
376.00,41.00,15.04,113.67,19.25,0.04,30.44
376.00,47.00,15.04,113.67,19.25,0.04,30.44
376.00,40.00,22.09,156.80,21.27,0.06,33.52
376.00,69.00,0.94,5.64,12.00,0.01,23.37
376.00,64.00,0.94,5.64,12.00,0.01,23.37
376.00,65.00,0.94,5.64,12.00,0.01,23.37
376.00,67.00,0.94,5.64,12.00,0.01,23.37
376.00,68.00,0.94,5.64,12.00,0.01,23.37
376.00,45.00,0.94,5.64,12.00,0.01,23.37
376.00,66.00,0.94,5.64,12.00,0.01,23.37
376.00,43.00,0.94,5.64,12.00,0.01,23.37
376.00,58.00,7.52,50.80,17.64,0.02,28.67
376.00,95.00,0.94,5.64,12.00,0.01,23.37
376.00,89.00,0.94,5.64,12.00,0.01,23.37
376.00,92.00,0.94,5.64,12.00,0.01,23.37
376.00,81.00,0.94,5.64,12.00,0.01,23.37
376.00,85.00,0.94,5.64,12.00,0.01,23.37
376.00,97.00,0.94,5.64,12.00,0.01,23.37
376.00,79.00,0.94,5.64,12.00,0.01,23.37
376.00,98.00,0.94,5.64,12.00,0.01,23.37
376.00,78.00,0.94,5.64,12.00,0.01,23.37
376.00,87.00,0.94,5.64,12.00,0.01,23.37
376.00,77.00,0.94,5.64,12.00,0.01,23.37
376.00,93.00,0.94,5.64,12.00,0.01,23.37
376.00,91.00,0.94,5.64,12.00,0.01,23.37
376.00,80.00,0.94,5.64,12.00,0.01,23.37
376.00,76.00,0.94,5.64,12.00,0.01,23.37
376.00,83.00,0.94,5.64,12.00,0.01,23.37
376.00,74.00,0.94,5.64,12.00,0.01,23.37
376.00,75.00,0.94,5.64,12.00,0.01,23.37
376.00,73.00,0.94,5.64,12.00,0.01,23.37
376.00,82.00,0.94,5.64,12.00,0.01,23.37
376.00,88.00,2.82,23.12,14.80,0.01,25.94
376.00,72.00,8.46,63.58,17.14,0.03,28.17
376.00,90.00,11.75,86.78,18.44,0.03,29.48
376.00,86.00,16.45,119.29,19.76,0.05,30.93
376.00,94.00,0.94,5.64,12.00,0.01,23.37
376.00,96.00,0.94,5.64,12.00,0.01,23.37
376.00,71.00,20.68,153.91,20.87,0.06,32.03
376.00,99.00,10.34,81.63,18.71,0.03,29.72
376.00,84.00,16.45,119.29,19.76,0.05,30.93
376.00,70.00,24.44,181.27,22.55,0.07,34.26
